time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.016681491436668337,-6.624195983035714,-2.1818337311700375,-1.9323707924478237,0.0,0.0,0.0,0.0,7.237017875592356,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.16427610778314153,-9.378602542221083,-2.6319569086834504,-2.174151357790791,0.0,0.0,0.0,0.0,9.980597023259975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.333623472847495,-8.992305309584165,-2.9475836420193913,-2.4712535464522714,0.0,0.0,0.0,0.0,9.780434458567205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2800711158982513,-9.878074837122423,-3.486142781140425,-2.951437121003184,0.0,0.0,0.0,0.0,10.883038870532634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.09943272707850764,-9.406860900228285,-3.2395625743055114,-2.7225300826639556,0.0,0.0,0.0,0.0,10.314842108345374,288.14935368727396,101323.8054938483,1.2250005721371007,340.29190523182416
0.25,-0.06610711978577453,-9.558623889423421,-3.187061722794259,-2.7738501533486852,0.0,0.0,0.0,0.0,10.450784552251996,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.0536195113932036,-9.414691909745075,-3.1468357274458545,-2.7286083295833183,0.0,0.0,0.0,0.0,10.294867763464499,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.01981424444184591,-8.20020701338079,-1.7885133156118147,-1.4459981275926699,0.0,0.0,0.0,0.0,8.516635810425486,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.15555015867143565,-9.244365579098885,-2.8248675988665175,-2.5117280104108826,0.0,0.0,0.0,0.0,9.98733946100946,288.1489889239686,101323.13134843654,1.2249939724460353,340.2916898469242
0.45,-0.504277545526132,-8.348004120781818,-2.0310400930364056,-1.581848269155016,0.0,0.0,0.0,0.0,8.735933871472486,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2621975163117947,-8.750414991164092,-2.3780556215756157,-1.9279642658887834,0.0,0.0,0.0,0.0,9.270488512880037,288.15,101325.0,1.2250122659906946,340.29228686527705
