time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.04554395749831433,0.027035543936889964,0.05618381834408802,-0.10898973468681601,0.0,0.0,0.0,0.0,0.1255639452501694,288.1497039642762,101324.45286949551,1.2250069097519523,340.2921120627448
0.1,0.1463609453903343,-0.5327592988426352,-0.46474665758756384,-0.6202041210926201,0.0,0.0,0.0,0.0,0.9404653518670307,288.14904865385495,101323.24173930519,1.224995053141687,340.29172511614894
0.2,0.327821377597728,-0.6212319035674336,-0.5240709908199916,-0.7086767258174186,0.0,0.0,0.0,0.0,1.078333057614558,288.1478691610456,101321.06185638547,1.2249737126576519,340.2910286501091
0.3,0.11108600489937495,-0.20299247744520182,0.0204776195420526,-0.28072121016933915,0.0,0.0,0.0,0.0,0.34702979215103147,288.14927794096815,101323.66550133053,1.2249992016510165,340.2918605052681
0.4,-0.24005393039517792,-0.14244942520953563,-0.06472069345700747,-0.1327333356836879,0.0,0.0,0.0,0.0,0.20517978776137183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.313029425094688,-0.32191900656455996,-0.34135118561625544,-0.3122029170387123,0.0,0.0,0.0,0.0,0.5635806420705182,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.7739422696958654,0.24718963209949368,0.43179536709692057,0.2180413557490773,0.0,0.0,0.0,0.0,0.5432236980109972,288.14496937524694,101315.70277063457,1.2249212482374725,340.28931638067996
0.7,0.5955010663263081,0.09134986731218774,0.2759556023096147,0.07191768826049227,0.0,0.0,0.0,0.0,0.29944690111729305,288.14612924306886,101317.8462914598,1.224942232958001,340.2900012620296
0.8,-0.1715778585123176,0.0702427305493265,-0.03663427561039971,-0.09493082248157753,0.0,0.0,0.0,0.0,0.12364454052465398,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.13254349327085949,0.21009201572720956,0.17122765082255464,0.044918464639523814,0.0,0.0,0.0,0.0,0.27472755949140765,288.1491384672937,101323.407729818,1.224996678141844,340.2917781490633
1.0,0.5419536574919395,-0.552499329290224,-0.6107958771330111,-0.7079567889088438,0.0,0.0,0.0,0.0,1.0860616590925918,288.1464773012263,101318.48953563221,1.224948530197436,340.2902067839211
1.1,-0.42020175954980166,-0.8147104780503126,-0.9604518520295212,-1.0284644884265468,0.0,0.0,0.0,0.0,1.626025869125822,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.09570695353209013,0.2488284048643874,0.5403111499079771,0.1613835826144024,0.0,0.0,0.0,0.0,0.6163573432025417,288.149377904802,101323.85025213973,1.2250010103076963,340.29191953174967
1.3,-0.07780200723213487,-0.5363415336054379,-0.24485878856184812,-0.6335024453812705,0.0,0.0,0.0,0.0,0.8654151693321873,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.20655691437840032,-0.026550730227634434,0.5078342723943314,-0.14314382882803584,0.0,0.0,0.0,0.0,0.5282903985739762,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.4320041255743418,-0.15387418280803164,-9.40359341001508,-0.2024546372385343,0.0,0.0,0.0,0.0,9.407031102593065,288.14719197318374,101319.8103269135,1.2249614604717558,340.29062878407825
1.6,-0.18219740213521085,0.0017943897186204344,-11.968430630517824,-0.06621825153645086,0.0,0.0,0.0,0.0,11.968613947913447,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.4021236229115171,-0.4130309603600085,-4.435492643947604,-0.490759694055755,0.0,0.0,0.0,0.0,4.481633033397415,288.14738619645107,101320.1692749838,1.2249649744938131,340.290743469122
1.8,0.12765579635429644,-0.2031253859725331,-1.3204758728520236,-0.2614219347869292,0.0,0.0,0.0,0.0,1.3613441450267252,288.1491702373237,101323.46644629048,1.2249972529593756,340.29179690858444
1.9,23.178634669099722,-0.08388758690706449,-2.8918379641422045,28.675743464670408,0.0,0.0,0.0,0.0,28.821312031024522,287.99933887465085,101046.85851856945,1.222288636315491,340.2033132019086
2.0,243.7355998441238,0.6505610663024526,-3.0512697999290563,30.061170314319988,0.0,0.0,0.0,0.0,30.22263121833539,286.56571860101315,98430.9932093708,1.1966029823529922,339.3555146659461
2.1,468.7501615391208,-0.6882758285663336,-5.798939772235068,-22.267714163267062,0.0,0.0,0.0,0.0,23.020697647012412,285.1031239499957,95819.0417426114,1.1708258329297478,338.4883933339292
2.2,1028.0019610071336,0.8895516533775645,-4.366854015992889,-18.241432370513085,0.0,0.0,0.0,0.0,18.77792776290884,281.4679872534536,89569.60890352486,1.1085980725500417,336.3235644993455
2.3,1277.6664122695997,7.118538668969363,4.077401928388255,-17.03566531581034,0.0,0.0,0.0,0.0,18.90800602970974,279.8451683202476,86888.44184329608,1.0816497269370977,335.3526170955848
2.4,1709.4523386942958,5.916777376760278,5.411540638829418,-14.87565799394309,0.0,0.0,0.0,0.0,16.899059955056895,277.03855979848703,82405.02225161537,1.0362293975515477,333.6667289770108
2.5,1900.8972727742641,-3.590398392036779,-7.535131704338839,-13.714565549289325,0.0,0.0,0.0,0.0,16.054858411740238,275.79416772696726,80478.07534137115,1.016564530703733,332.91650932994645
2.6,2231.6865265027286,-2.2599821833893894,-1.3369535637839762,-12.35500166960402,0.0,0.0,0.0,0.0,12.63095525116253,273.64403757773226,77234.65386059444,0.9832606601596406,331.6162381147269
2.7,2373.371070825316,-1.9501551739700658,-5.078736654214381,-11.977161968405948,0.0,0.0,0.0,0.0,13.15481204817662,272.7230880396354,75878.2101657692,0.9692540427643209,331.05774026669167
2.8,2373.2481447340665,4.7494470436909815,-9.436046407870927,-11.437561661489196,0.0,0.0,0.0,0.0,15.569651113389996,272.72388705922856,75879.37860216566,0.9692661284120981,331.0582252300827
2.9,2611.452310354304,-3.8722798801256832,-9.060673104506115,-9.381304049142997,0.0,0.0,0.0,0.0,13.60511720784549,271.175559982697,73642.37335441222,0.946062176326795,330.1171341967067
3.0,2709.323552523157,2.1030404511224368,-23.042203454668737,-9.27450269607502,0.0,0.0,0.0,0.0,24.927541383877152,270.53939690859943,72738.87466260053,0.9366525268563052,329.72968843532857
3.1,2866.7238782220297,1.9056058556370803,-2.6318089342590456,-7.208088053110289,0.0,0.0,0.0,0.0,7.90659758207507,269.5162947915568,71304.6731356451,0.9216699216668202,329.1056264907711
3.2,2866.549529167468,3.252300479038794,-6.269469346223252,-5.861393429708576,0.0,0.0,0.0,0.0,9.178215361769402,269.5174280604114,71306.24900268782,0.9216864154784639,329.1063184058269
3.3,2930.1559183926925,-2.725900843125422,2.7831230936773057,-6.69978193917206,0.0,0.0,0.0,0.0,7.7500572638896,269.10398653044746,70733.20631122994,0.91568407705578,328.85379588350645
3.4,3029.5439722988103,-2.2797686148052447,-0.5308720813891119,-3.678885610489496,0.0,0.0,0.0,0.0,4.360432253678081,268.45796418005773,69845.26951458189,0.9063650570118489,328.4588285691828
3.5,3024.356307796006,-0.8480615816802921,-0.5565788842455506,-8.7180955793209,0.0,0.0,0.0,0.0,8.776911702352072,268.4916839993259,69891.39190327947,0.9068496706382577,328.47945605290005
3.6,2991.8757910273766,-8.461832693803737,0.3117982224222884,-3.1568464835295655,0.0,0.0,0.0,0.0,9.036897166063387,268.70280735832205,70180.72999741341,0.909888395555942,328.6085774794822
3.7,3016.1798807395166,-7.479755932557367,-0.21211920569588477,2.333496821382398,0.0,0.0,0.0,0.0,7.8381726686424775,268.54483077519313,69964.13679083594,0.9076138865054778,328.5119649930987
3.8,2888.917417019001,-8.860594659271927,-0.5047556548403382,3.158210839685252,0.0,0.0,0.0,0.0,9.420149239524655,269.37203678937647,71104.30530509654,0.9195722062201385,329.0175381716706
3.9,2846.810917958979,6.453104756067679,-1.8152888431484346,4.354429147405619,0.0,0.0,0.0,0.0,7.993677988048938,269.6457290332666,71484.84034360015,0.9235551928113379,329.1846429081995
4.0,2846.9945055808325,4.080768464140217,-2.040369114734136,2.2055627455126627,0.0,0.0,0.0,0.0,5.067571845240639,269.64453571372457,71483.17760937462,0.9235377980830265,329.1839145026295
4.1,2748.461077107319,-3.598143617143177,-0.3918333633671411,2.659019344317061,0.0,0.0,0.0,0.0,4.491164074901754,270.2850029988024,72380.09852947437,0.9329098308185165,329.57462607902437
4.2,2692.975033196769,-18.22174163430729,-1.0922724987098666,3.202240005431218,0.0,0.0,0.0,0.0,18.533193692703634,270.645662284221,72889.16830707405,0.9382193219155573,329.79443946519154
