time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1295110334201812,0.12797081630622914,-0.15972205493212227,0.12301059433701389,0.0,0.0,0.0,0.0,0.23878708293575665,288.14915817828273,101323.44415910823,1.2249970347742205,340.2917897879796
0.1,-0.09405553198662411,-0.49282431117876024,-0.7854774143067709,-0.4779436452711145,0.0049971999999343,0.0,0.0,0.0,1.0432069296788202,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.05529140052177095,0.673552647527084,0.405700660197416,0.6636322035886535,0.0049971999999343,0.0,0.0,0.0,1.0289187996704576,288.1496406058966,101324.33577143122,1.2250057633973357,340.29207465101456
0.3,0.012569439733837617,-0.055364905194215726,-0.3529782253312196,-0.050404683225000475,0.0090026999999963,0.0,0.0,0.0,0.3608317230734493,288.1499182986417,101324.84900006134,1.225010787748458,340.29223862244515
0.4,-0.22731070276987264,-0.20800738449991069,-0.4857798068396096,-0.20304716253069544,0.0119780999999647,0.0,0.0,0.0,0.5661070949488168,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.023103253622680696,0.7077674630023072,0.390313253996398,0.7077674630023072,0.0149916999999959,0.0,0.0,0.0,1.0743435203019103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.1688649202779281,0.028797992682505658,-0.2539346516264085,0.028797992682505658,0.0149916999999959,0.0,0.0,0.0,0.25717981270253065,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7000000000000001,0.27796449365436093,1.009655593083788,0.7368433887451269,1.0146158150530034,0.0269698999999263,0.0,0.0,0.0,1.6099030555714988,288.1481932307912,101321.66078300451,1.224979576001416,340.29122000671435
0.8,-0.09172364083949888,0.2656682973090763,-0.012104134951066547,0.2755887412475068,0.0309752999999091,0.0,0.0,0.0,0.3829821256669855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.3879652729867271,-0.23168033732743587,-0.5094527596671348,-0.22672011535822062,0.0299834999999575,0.0,0.0,0.0,0.6038376468428072,288.14747822572554,101320.33935656448,1.2249666395539673,340.2907978105966
1.0,0.17430373017439757,-0.4784461827400676,-0.746298161141336,-0.4685257388016371,0.0299834999999575,0.0,0.0,0.0,1.002690412351241,288.1488670257538,101322.90606035068,1.2249917669381478,340.2916178686153
1.1,-0.13405127215641416,-0.20673353055179516,-0.48450596281193803,-0.2017733085825799,0.0449751999999534,0.0,0.0,0.0,0.5640897523542633,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.25358621934025466,-0.022803515024409596,-0.33033728902028786,-0.0525648468397011,0.0479888999999502,0.0,0.0,0.0,0.3352697241595532,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.22823055507550633,0.41741970856851135,0.11319275880853902,0.4008856350071124,0.0549697999999807,0.0,0.0,0.0,0.5897127318476046,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.09157028155043365,-0.5059176684593518,-0.7886503216966656,-0.5158381123977824,0.0549697999999807,0.0,0.0,0.0,1.0695844872536755,288.1494047931699,101323.89994663604,1.2250014968022525,340.2919354087475
1.5,-0.10558738967114238,0.020627854363953167,-0.2621047988733606,0.025588076333168418,0.0569914999999809,0.0,0.0,0.0,0.26415749775188535,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.08801762245989339,-1.2290760763993724,-1.506848512627693,-1.2241158544301571,0.0609969999999293,0.0,0.0,0.0,2.2977554410016836,288.149427885454,101323.94262530874,1.225001914613915,340.29194904423963
1.7,-0.1777721814577051,0.9173510863571606,0.6246979832291499,0.8975101984802994,0.0609969999999293,0.0,0.0,0.0,1.42734198504331,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,0.25135292475440585,0.2936568313994427,-0.01387694259643557,0.28869660943022746,0.0629805999999462,0.0,0.0,0.0,0.41203475151969254,288.1483662059891,101321.980466752,1.2249827056236953,340.2913221450127
1.9,0.5212984799635776,-0.3133940334734125,-0.6010869096719859,-0.3133940334734125,0.0709914999999909,0.0,0.0,0.0,0.7468179921590581,288.1466115598802,101318.73765912105,1.2249509592776793,340.29028606113496
2.0,0.23102677339463645,-0.05192330066621515,-0.32473550996509837,-0.05192330066621515,0.0779723999999078,0.0,0.0,0.0,0.33293424236092156,288.1484983259729,101322.22464457189,1.2249850960609532,340.29140015912645
2.1,-0.015204227427753299,-0.8141830532071159,-1.1018759393261333,-0.7844217213918244,0.0779723999999078,0.0,0.0,0.0,1.5787153216418794,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,-0.01032332151017501,0.5362436762942068,0.2386303531810698,0.5395504916017133,0.0749968999999737,0.0,0.0,0.0,0.7972555793548883,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.22093660128350923,0.26222548460545914,-0.03869464984700677,0.2489982263515666,0.08399959999997,0.0,0.0,0.0,0.3636751262178599,288.1485639120916,101322.34585786909,1.2249862827071543,340.29143888636435
2.4,-0.4736446281917044,-0.10177129071126852,-0.4126118601737654,-0.11499854896516105,0.08399959999997,0.0,0.0,0.0,0.4402619777282442,288.15,101325.0,1.2250122659906946,340.29228686527705
