time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11528054415203019,6.204692084366984,-1.2068778475272737,-0.5101602958041727,0.0,0.0,0.0,0.0,6.341531481280636,288.149250676463,101323.61511176001,1.2249987083516702,340.29184440616586
0.05,0.1399344887726709,10.884101960020839,-0.6062687875823555,0.5583540500065501,0.0,0.0,0.0,0.0,10.915264383609072,288.149090425823,101323.31894098048,1.2249958089243085,340.2917497816036
0.1,-0.13491258223433067,10.330957025136467,0.10962383815036397,0.9106919964932634,0.0,0.0,0.0,0.0,10.37159825454034,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.23712284793326457,10.676283433592532,-0.17898770191783375,0.8981633980271426,0.0,0.0,0.0,0.0,10.715491684537664,288.14845870148844,101322.15141244937,1.224984379137663,340.291376761691
0.2,0.0219940549962392,9.805409506754076,-0.6742844873872771,0.13237508456894992,0.0,0.0,0.0,0.0,9.829457682298091,288.1498570386425,101324.73577983402,1.2250096793575203,340.2922024497759
0.25,0.22453649300419495,9.442141607980185,-1.278241229376239,-0.26338618648254397,0.0,0.0,0.0,0.0,9.531910147963927,288.1485405127955,101322.30261233519,1.2249858593448175,340.29142506956754
0.3,0.1354056405484386,9.840457290166416,-0.7585516669581613,0.246783787097537,0.0,0.0,0.0,0.0,9.872735312394866,288.1491198633364,101323.37334652214,1.224996341539147,340.29176716382517
0.35,-0.28724014826798394,9.905978856389062,-0.7001903278342918,0.0827690455018954,0.0,0.0,0.0,0.0,9.931038934236092,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.10052609137971452,10.147236095567742,-0.6505990355340191,0.5815619243380036,0.0,0.0,0.0,0.0,10.18468918308607,288.149346580406,101323.79235909766,1.2250004435517226,340.2919010353725
0.45,0.29432947357649497,9.692399066955517,-0.9834575722774537,0.0010878924253209243,0.0,0.0,0.0,0.0,9.742165552540152,288.1480868584217,101321.4641915395,1.2249776514202262,340.2911571960017
0.5,-0.1277137888355404,11.049029387136873,0.3909729495902634,1.4096429977883176,0.0,0.0,0.0,0.0,11.145447663792567,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.1656909914385427,9.933382309427122,-0.6352188163157018,0.204390608060945,0.0,0.0,0.0,0.0,9.955770315274693,288.14892300855564,101323.00952578822,1.2249927798362061,340.2916509252736
0.6,0.15060510184438303,9.899880104324453,-0.6658575968432328,0.2950516625755735,0.0,0.0,0.0,0.0,9.926633261225158,288.149021066838,101323.19075384921,1.2249945540083964,340.2917088266039
0.65,0.6293626685936873,10.331874632192445,-0.26310910586439307,0.5707403348330825,0.0,0.0,0.0,0.0,10.350971178915334,288.1459091426541,101317.4395269233,1.2249382508057873,340.2898712967496
0.7,0.04805950265550805,10.55654834448094,-0.0498914035129161,0.9035579739538726,0.0,0.0,0.0,0.0,10.595263994530924,288.14968761323274,101324.42264971686,1.2250066139094877,340.2921024078135
0.75,0.168461705487827,10.499904921215691,-0.18925878148246988,0.6953157601311998,0.0,0.0,0.0,0.0,10.524603852270381,288.1489049989143,101322.97624099569,1.2249924539873012,340.29164029096233
0.8,0.2609556900547001,10.688180395590235,-0.0017766354377798943,1.0982701934950745,0.0,0.0,0.0,0.0,10.74445907168121,288.14830378801463,101321.86510900983,1.2249815763010647,340.2912852884855
0.85,0.14172308342288606,10.639760547319945,-0.05529168062172668,0.9924044254563216,0.0,0.0,0.0,0.0,10.68608572948567,288.14907879995775,101323.29745440673,1.2249955985768242,340.29174291677873
0.9,-0.05080862823634122,10.9542656324171,0.30876604426625104,1.2484660830501948,0.0,0.0,0.0,0.0,11.029503142760916,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.4639461413143481,10.554641262419944,-0.06917624468239336,0.9015671621941981,0.0,0.0,0.0,0.0,10.593302642667815,288.1469843500814,101319.42661546756,1.2249577040191197,340.2905061866511
1.0,0.13537427573020316,10.85403150338948,0.26247618410834467,1.181110932539844,0.0,0.0,0.0,0.0,10.921259847598193,288.1491200672077,101323.37372331119,1.224996345227805,340.2917672842068
1.05,0.49949698144716553,10.000821260520214,-0.606883959979678,0.40668540436665424,0.0,0.0,0.0,0.0,10.027468625923424,288.14675326962055,101318.99955350033,1.224953523171009,340.29036973805535
1.1,0.16962050901987238,10.831589500373855,0.23973694816213753,1.1561021091510741,0.0,0.0,0.0,0.0,10.89575040993996,288.1488974666913,101322.96232020583,1.224992317706616,340.2916358433443
1.15,-0.05595860541170378,10.100456288587441,-0.5313154326638377,0.6157979411691252,0.0,0.0,0.0,0.0,10.133149581003948,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.3075611084382955,9.90586550846373,-0.7531808966925745,0.1536252446634045,0.0,0.0,0.0,0.0,9.935645608148064,288.1480008527951,101321.3052409757,1.2249760953335096,340.2911064114265
1.25,0.11300491424862788,9.920710277411068,-0.708148081144157,0.16376414684091684,0.0,0.0,0.0,0.0,9.947300377939147,288.14926546805737,101323.64244920902,1.2249989759774087,340.2918531402834
1.3,0.37757753201307587,10.069669462988644,-0.5847119777201403,0.26228607448404795,0.0,0.0,0.0,0.0,10.090040890680456,288.1475457460419,101320.46414267986,1.2249678611814365,340.29083768000845
1.35,-0.05359455969762569,9.113405110304662,-1.4894431162538708,-0.6640602306069281,0.0,0.0,0.0,0.0,9.258162317164075,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.46131784652413466,11.050380612006222,0.4145231105329884,1.375922319175541,0.0,0.0,0.0,0.0,11.143424218245231,288.14700143399756,101319.45818847108,1.2249580131121447,340.2905162743749
1.45,0.37728394578112406,10.56035831390733,-0.12935579108975992,0.8160694114350977,0.0,0.0,0.0,0.0,10.592632813568123,288.1475476543524,101320.46766948173,1.2249678957080141,340.29083880682805
1.5,-0.17553302089276232,9.62030246632954,-1.1234813048544523,0.018083355057736505,0.0,0.0,0.0,0.0,9.685698570250565,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.10738621879744684,9.347785704769292,-1.3614726506741748,-0.3279166044737185,0.0,0.0,0.0,0.0,9.452102129172772,288.1493019895778,101323.70994738096,1.2249996367649787,340.29187470545287
1.6,-0.19123765676907994,10.033998274710191,-0.5923918777676664,0.39734118482906067,0.0,0.0,0.0,0.0,10.059320530279049,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.05483758407163428,10.089260766844443,-0.5635924301689497,0.32331493671404654,0.0,0.0,0.0,0.0,10.110160819543509,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.1641229684089868,10.829203645158133,0.21637969261094064,1.2235415388931166,0.0,0.0,0.0,0.0,10.900253467561088,288.1489332007053,101323.02836256853,1.2249929642430617,340.2916569435217
1.75,0.37628207337603076,10.540021187425367,-0.09370716377937138,0.8677626113635333,0.0,0.0,0.0,0.0,10.576097560707337,288.14755416652304,101320.47970480658,1.22496801353107,340.2908426521358
1.8,-0.058180473665934984,9.276592197904948,-1.2750954967904486,-0.4532366711003214,0.0,0.0,0.0,0.0,9.374777587345545,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.6252324349362925,10.285306248228547,-0.44777050175939587,0.5196993291369284,0.0,0.0,0.0,0.0,10.308157470411501,288.14593598917287,101317.48914153302,1.2249387365241242,340.28988714913186
1.9,0.5677459819590024,10.181759348819783,-0.46013228529069716,0.4835985350891494,0.0,0.0,0.0,0.0,10.203617628095747,288.14630965111724,101318.17970206839,1.2249454969860845,340.2901077896542
1.95,0.23095310551045412,9.651944851188903,-1.081340937058888,0.01310428151990739,0.0,0.0,0.0,0.0,9.712337996319194,288.14849880481415,101322.2255295442,1.2249851047245996,340.29140044187227
2.0,0.39635498226427834,10.170915635424137,-0.463584584252038,0.453509394125668,0.0,0.0,0.0,0.0,10.191570354966478,288.14742369261523,101320.23857254525,1.224965652901309,340.2907656098697
2.05,0.7519927575006715,10.971946399346539,0.3744142563118738,1.3450834301043255,0.0,0.0,0.0,0.0,11.060426902222368,288.1451120470762,101315.9664366611,1.224923829489579,340.2894006259356
2.1,0.23611101451155223,10.325778597567151,-0.18891188411161935,0.6259429448728215,0.0,0.0,0.0,0.0,10.34645813388188,288.14846527840564,101322.16356759779,1.224984498133388,340.2913806452242
2.15,0.03559919509620038,10.675576523086855,0.16827168568600248,1.023769141332486,0.0,0.0,0.0,0.0,10.725873051422504,288.1497686052318,101324.5723381115,1.225008079313293,340.29215023180376
2.2,0.42605470243343924,10.336925145687317,-0.3832519856141431,0.6378890619025431,0.0,0.0,0.0,0.0,10.363677243493974,288.14723064443416,101319.8817959757,1.2249621601382246,340.290651618699
2.25,-0.04425832378856398,10.082454293354067,-0.5119267983683459,0.35524565917944845,0.0,0.0,0.0,0.0,10.101690606172184,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.07137370493436809,10.314426038666138,-0.4371408308368706,0.6701549300148194,0.0,0.0,0.0,0.0,10.345413681594465,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.4227101831265022,9.54279891566303,-1.1164686688431535,-0.16177876631789745,0.0,0.0,0.0,0.0,9.60925001248897,288.14725238380964,101319.92197294059,1.2249625534618716,340.29066445537643
2.4,0.31248400766079054,10.468535560109325,-0.08074994250995826,0.8493389430609648,0.0,0.0,0.0,0.0,10.503243973491655,288.1479688539502,101321.24610263544,1.2249755163836629,340.2910875167567
2.45,0.020623875136895425,10.117114836902958,-0.4981622866692498,0.39294718192084144,0.0,0.0,0.0,0.0,10.1369909625451,288.1498659448116,101324.75224013624,1.2250098404987924,340.29220770867124
2.5,0.12659037079887245,10.573038302381748,-0.04394551658993018,0.8340925926042222,0.0,0.0,0.0,0.0,10.605978531238742,288.1491771625898,101323.4792453755,1.2249973782587622,340.29180099780535
2.55,0.032466780545222285,10.36029534442766,-0.21342593682877778,0.7993391103452815,0.0,0.0,0.0,0.0,10.393277311204983,288.14978896592646,101324.60996851955,1.225008447703465,340.29216225434413
2.6,0.44709563262078533,10.222058022958933,-0.4432033119900448,0.40502267428169586,0.0,0.0,0.0,0.0,10.239674934644182,288.1470938783879,101319.62903626727,1.224959685675607,340.2905708610037
2.65,0.44259242266665033,10.7748487187245,0.08696979118905634,1.1109350090356147,0.0,0.0,0.0,0.0,10.832317630603317,288.14712314925265,101319.68313221844,1.2249602152633121,340.2905881448827
2.7,-0.08264371723275449,9.709081713340016,-0.9548084008445327,-0.04180323459745072,0.0,0.0,0.0,0.0,9.756007088407614,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,0.29481266782018223,9.36430135294929,-1.416564701431679,-0.2953093046703813,0.0,0.0,0.0,0.0,9.475442098794918,288.1480837176591,101321.45838696243,1.2249775945948602,340.2911553414453
2.8,0.6731983629210718,10.799348826656084,0.2627080452554478,1.180236224416606,0.0,0.0,0.0,0.0,10.866826038097106,288.145624210641,101316.91294996931,1.224933095706872,340.2897030495197
2.85,0.49615721378746425,10.749103657770815,0.21813161920712526,1.0643714162316278,0.0,0.0,0.0,0.0,10.803874182925806,288.1467749781104,101319.039673102,1.2249539159337335,340.290382556506
2.9,0.8510959507306655,10.453126174471482,-0.1239233796877299,0.7303626774987682,0.0,0.0,0.0,0.0,10.479343179042148,288.1444678763202,101314.77597519818,1.22491217503461,340.28902025404346
2.95,0.6515706158972645,10.456804350883672,-0.19633473933218865,0.7607596438760091,0.0,0.0,0.0,0.0,10.486279597563604,288.1457647909966,101317.1727533369,1.2249356391383377,340.28978605970207
3.0,0.3449870091828532,10.103331133556159,-0.5434760426557385,0.474449207427424,0.0,0.0,0.0,0.0,10.129055644711132,288.1477575844403,101320.85564773776,1.2249716939243642,340.29096276636415
3.05,0.07196786299990299,10.158801442158268,-0.5409574142753448,0.39312467020538866,0.0,0.0,0.0,0.0,10.18078723240892,288.1495322088905,101324.13543386638,1.2250038021526117,340.29201064495595
3.1,0.44372217884819154,10.0883746641466,-0.719391956002597,0.39660774513079794,0.0,0.0,0.0,0.0,10.121764957459446,288.1471158058375,101319.66956073376,1.2249600824014064,340.29058380873823
3.15,0.2065787541879942,9.455315160815116,-1.133310947105501,-0.453498562672566,0.0,0.0,0.0,0.0,9.533784109130826,288.14865723809777,101322.51833897359,1.224987971251198,340.29149399342083
3.2,0.45580972819548826,10.040373389535683,-0.691040722410008,0.4097244890441003,0.0,0.0,0.0,0.0,10.072462918186774,288.1470372367667,101319.52435605164,1.2249586608787004,340.2905374152203
