time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.17992977521589015,-3.3904186889879813,0.043594814974291574,5.7857209711981135,0.0,0.0,0.0,0.0,6.706072363991703,288.1488304564611,101322.83847432135,1.2249911052894806,340.291596275221
0.05,0.006968529927360193,-5.056304654771855,0.15958420565198067,8.999176389175318,0.0,0.0,0.0,0.0,10.323606906699403,288.14995470455546,101324.91628522062,1.2250114464492032,340.29226011932695
0.1,-0.05440826990614485,-4.071428773931813,0.5555397486732953,8.560355302110713,0.0,0.0,0.0,0.0,9.495516814367235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.36476722008006696,-3.620868521390097,1.4101681532114663,9.800392947637505,0.0,0.0,0.0,0.0,10.542626095884673,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.34121057723755455,-4.013506879024326,0.8372093759441687,8.961584638248521,0.0,0.0,0.0,0.0,9.854905186537122,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.13192181237096676,-5.707510190655289,-0.6717628854839377,7.5656799476096115,0.0,0.0,0.0,0.0,9.500865803725986,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.042647120207693595,-4.6375723940583296,0.18984052053844197,8.353954861061686,0.0,0.0,0.0,0.0,9.5567609028387,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.07714304018675766,-4.609641773381371,0.3215674824431356,8.598284860641696,0.0,0.0,0.0,0.0,9.761286056120246,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.09957247365869845,-4.14932615412763,0.6729976132350948,8.91950166091868,0.0,0.0,0.0,0.0,9.860392649376536,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.05041475420966218,-4.166230450959,0.6836154043288518,8.971281245926921,0.0,0.0,0.0,0.0,9.915074048389846,288.14967230409763,101324.39435558592,1.2250063369185147,340.2920933681059
0.5,0.06973135432026017,-3.6028298204087146,1.3487097370487415,9.509260826489555,0.0,0.0,0.0,0.0,10.257945317452476,288.1495467461969,101324.16230145846,1.2250040651783294,340.2920192289178
0.55,0.05280371485840599,-4.399114063060892,0.4844456781835742,8.676014441559959,0.0,0.0,0.0,0.0,9.73961594443476,288.1496567758534,101324.36565650701,1.2250060559632088,340.2920841990189
0.6,-0.05338249687660981,-4.9011480411580255,0.06865406066343316,8.248443840955476,0.0,0.0,0.0,0.0,9.594935711029493,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.49514454700616584,-4.035983258676868,0.9289413086863216,9.116185488769462,0.0,0.0,0.0,0.0,10.012838293159176,288.1467815604444,101319.05183795902,1.224954035025199,340.2903864432491
0.7,0.38118293841645967,-3.3417143100021813,1.581218487194879,9.657941493245565,0.0,0.0,0.0,0.0,10.341331651236922,288.1475223109003,101320.42083154927,1.2249674371754269,340.2908238420212
0.75,0.2769348170252677,-3.9219043520036236,0.9113159299226721,9.140638445552986,0.0,0.0,0.0,0.0,9.988148059711424,288.14819992368933,101321.67315245488,1.2249796970952123,340.29122395873367
0.8,-0.6588323437508349,-4.959328780210231,-0.05720991982608514,8.110754856386016,0.0,0.0,0.0,0.0,9.506974243445564,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.23258590166595058,-3.9550302297241053,0.9667103788343954,9.163784432658073,0.0,0.0,0.0,0.0,10.027548962872437,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.4566420603194582,-3.748017858988469,1.1059430779273032,9.39684355682206,0.0,0.0,0.0,0.0,10.177004313367469,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.29663225744897037,-3.977057344615797,0.9433621088609196,9.191326396390705,0.0,0.0,0.0,0.0,10.059194705133484,288.14807189032655,101321.43652836783,1.2249773806046491,340.29114835764614
