time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.00622976502213117,-6.481455137585528,-3.003287327846402,-1.0813007535726533,0.0,0.0,0.0,0.0,7.224832648152717,288.14995950652735,101324.92516019475,1.2250115333324287,340.2922629547844
0.05,0.46930907430511826,-9.975290250007347,-4.638206867508308,-1.6334737221682,0.0,0.0,0.0,0.0,11.121493376283013,288.146949491017,101319.3621920102,1.2249570733270447,340.29048560304324
0.1,0.15936980903103248,-8.5393161488649,-3.7678671268417503,-1.0886784608480675,0.0,0.0,0.0,0.0,9.39691245925565,288.1489640962413,101323.08546265237,1.224993523237008,340.29167518667936
0.15,0.5061750861399654,-9.57477978120987,-4.477211025019396,-1.5777321482473565,0.0,0.0,0.0,0.0,10.686957712690443,288.14670986194005,101318.91933152147,1.2249527378140954,340.2903441066435
0.2,0.892205281088059,-9.86075446208033,-4.971211643460595,-2.065114708926166,0.0,0.0,0.0,0.0,11.234416875233824,288.1442006656729,101314.28215918093,1.224907340635667,340.2888624705692
0.25,0.30862085718867366,-9.084196003974627,-4.144128149595545,-1.2676150684341445,0.0,0.0,0.0,0.0,10.064952216509528,288.1479939644282,101321.29251030796,1.2249759707034,340.2911023439855
0.3,0.04228964966375948,-8.562577721289793,-3.6220458698121316,-0.874709315635822,0.0,0.0,0.0,0.0,9.338204854414553,288.14972511727717,101324.4919641981,1.2250072924772046,340.2921245531259
0.35,-0.04928096693836481,-8.85570180076041,-3.8720217647301514,-0.9741485946848525,0.0,0.0,0.0,0.0,9.714163495384543,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.284805194179384,-8.38276902229752,-3.3844943211290177,-0.5055281019798318,0.0,0.0,0.0,0.0,9.054345749574445,288.1481487662378,101321.57860606577,1.2249787715098601,340.29119375130466
0.45,0.1615200430280796,-8.892920486851073,-3.9018731817257004,-1.1484363429950761,0.0,0.0,0.0,0.0,9.778934254080946,288.14895011972027,101323.0596317161,1.2249932703593307,340.2916669338407
0.5,0.02996346568723081,-10.018088774759908,-5.016688064025243,-2.2089503831174144,0.0,0.0,0.0,0.0,11.41966390161192,288.149805237473,101324.640041418,1.2250087421079137,340.29217186233257
0.55,0.2335089515606894,-9.227428797723796,-4.27295766813816,-1.5373578932005005,0.0,0.0,0.0,0.0,10.28431226395567,288.1484821918148,101322.1948261689,1.2249848041466131,340.2913906322413
0.6,-0.030986034196612833,-8.7437274681561,-3.7708738829331128,-0.9793450631788374,0.0,0.0,0.0,0.0,9.572427938153794,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.16757742429021835,-8.335750773422108,-3.3778336512053375,-0.5658807208164223,0.0,0.0,0.0,0.0,9.011921111617331,288.1489107467421,101322.98686393004,1.22499255798289,340.29164368493275
0.7,0.18908760049677042,-8.156939512037054,-3.1633122013539845,-0.3537815553047774,0.0,0.0,0.0,0.0,8.75599038802237,288.14877093059675,101322.72846087404,1.2249900282878627,340.29156112645364
0.75,0.16868666266250293,-9.330607382868623,-4.33058749647396,-1.5264994393471445,0.0,0.0,0.0,0.0,10.399251066119435,288.14890353669267,101322.97353856893,1.2249924275312905,340.29163942755144
0.8,0.26130591921146035,-9.743322787861436,-4.781657357299339,-1.9256363515579307,0.0,0.0,0.0,0.0,11.022915285418652,288.1483015115251,101321.8609017191,1.2249815351127658,340.29128394426533
0.85,0.0758683057440651,-9.364633794860818,-4.394690676654828,-1.4433470176284469,0.0,0.0,0.0,0.0,10.444755759165608,288.14950685601264,101324.08857714053,1.2250033434392007,340.291995674635
0.9,-0.06828318058774913,-9.04567446015316,-4.045820512841699,-1.1986067323202565,0.0,0.0,0.0,0.0,9.981460221829332,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.35565359614787356,-9.0090770668568,-4.08459857566841,-1.2603486614457382,0.0,0.0,0.0,0.0,9.971754803911175,288.147688251625,101320.72751149513,1.2249704395008354,340.29092182672247
1.0,0.1572479002251867,-9.154874708297815,-4.1849434901211,-1.3535674243888045,0.0,0.0,0.0,0.0,10.156654356258487,288.1489778886485,101323.11095332098,1.224993772783548,340.2916833308025
1.05,0.15514966376460443,-8.62754675649387,-3.6306288137237765,-0.8229672664243227,0.0,0.0,0.0,0.0,9.39645165688278,288.1489915271855,101323.13615961686,1.2249940195461462,340.2916913840684
1.1,0.18607959101033109,-9.836268332284265,-4.844168366375994,-2.077387133667142,0.0,0.0,0.0,0.0,11.159465899836869,288.1487904826584,101322.764596243,1.2249903820432853,340.291572671534
1.15,-0.32284845218966857,-9.1674148724936,-4.173365995985178,-1.3454493591285321,0.0,0.0,0.0,0.0,10.162121489080988,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.008909037250181245,-9.216269453954268,-4.223222525524284,-1.4584042023121135,0.0,0.0,0.0,0.0,10.242176231900517,288.14994209125786,101324.89297340669,1.2250112182338178,340.2922526714556
