time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.23055745337646047,-7.60296871418434,-0.8691806591599136,-1.3959218547648182,0.0,0.0,0.0,0.0,7.7787663618168645,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.4184123208437253,-11.222302682751959,-0.8229463067821071,-1.6084696052734706,0.0,0.0,0.0,0.0,11.366815411461415,288.1472803199145,101319.97360222116,1.224963058901126,340.290680951101
0.1,-0.09790195679676514,-10.020214351073244,-0.71209261516717,-1.4192750799806557,0.0,0.0,0.0,0.0,10.145250774952974,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.052366041764874804,-10.494828188141993,-0.576770918452832,-1.339689050805171,0.0,0.0,0.0,0.0,10.59569960615343,288.1496596207285,101324.37091436409,1.225006107436041,340.29208587885523
0.2,-0.08090410646401773,-8.544256966918168,0.9524214997179621,0.3092321945888681,0.0,0.0,0.0,0.0,8.602735517265709,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.01753309742564451,-9.292187718092901,0.4531406791613185,-0.26596181503995897,0.0,0.0,0.0,0.0,9.307030930992262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.05254516688927796,-10.375842020266,-0.8122906935599087,-1.575051296632131,0.0,0.0,0.0,0.0,10.526096160846349,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.20629631593215936,-11.388331929903018,-1.6887539732780386,-2.454334003768651,0.0,0.0,0.0,0.0,11.771565296508617,288.1486590739464,101322.52173191235,1.2249880044671584,340.291495077451
0.4,0.3572352855051161,-10.319128235614524,-0.6874927233615301,-1.449780534833453,0.0,0.0,0.0,0.0,10.443127758814116,288.14767797064417,101320.70851088941,1.2249702534893707,340.29091575600836
0.45,0.16379914940143903,-9.843564628667238,-0.2051399300154237,-0.9137246298806267,0.0,0.0,0.0,0.0,9.888009895266388,288.1489353055289,101323.03225263137,1.2249930023256972,340.2916581863753
