time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04117154433204546,11.025948701962166,0.340847929445332,0.1824434726482752,0.0,0,0,0,11.032724401072489,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.5581713209840143,10.14653487837939,-0.6473689610503952,-0.7273712046092096,0.0,0,0,0,10.193150910253197,288.1463718864136,101318.29471880631,1.2249466229781643,340.2901445384409
0.2,2.9369091756149035,10.716434899157141,-0.05346825798560756,-0.24227357146369755,0.0,0,0,0,10.719306520755664,288.1309100903585,101289.72310086915,1.2246669047757666,340.2810145130233
0.3,-0.197251543581051,10.988722439940558,0.3356225724632696,0.17081793325535322,0.0,0,0,0,10.995173583874047,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.45716276900916575,10.251240618266705,-0.37785858095305735,-0.6146652499862486,0.0,0,0,0,10.27660083346345,288.14702844200144,101319.50810232408,1.2249585017581683,340.29053222208097
0.5,3.0674591082769282,9.706109238746821,-1.0525936009306127,-1.1437961699716048,0.0,0,0,0,9.829790410870833,288.13006151579617,101288.15522170883,1.2246515546911252,340.2805134317171
0.6,0.7385074977215632,9.878827148190316,-0.764672447173844,-1.0302799215232343,0.0,0,0,0,9.961798356320147,288.1451997012648,101316.12842709075,1.224925415351725,340.2894523842126
0.7,0.4244579606317571,10.56240171395649,-0.08909810015174899,-0.28270355569904926,0.0,0,0,0,10.566559976588717,288.14724102325584,101319.90097727739,1.2249623479189518,340.2906577471909
0.8,0.8916087264767799,10.680379962309805,0.008079548602045183,-0.19512617204362914,0.0,0,0,0,10.682165306782647,288.14420454327785,101314.28932513687,1.224907410789539,340.28886476023143
0.9,0.22310104286868127,10.091102391479996,-0.6419997285750768,-0.8212047769547929,0.0,0,0,0,10.144796124738887,288.1485498432213,101322.31985640958,1.2249860281597482,340.29143057898966
1.0,2.7301466191726433,9.928829010464513,-0.7226708176732356,-0.989878333366383,0.0,0,0,0,10.0041870106784,288.13225404697533,101292.20631894625,1.2246912162556327,340.2818081147712
1.1,0.8043618235004907,9.974367055745718,-0.6963333146140683,-0.881938546406752,0.0,0,0,0,10.037464512884965,288.14477164814724,101315.33736011226,1.2249176709194158,340.28919962620165
1.2,0.7491482404842031,9.946715450722637,-0.7543857622886757,-0.9639916663473174,0.0,0,0,0,10.021752644561499,288.14513053643685,101316.00060613993,1.2249241640037207,340.28941154358284
1.3,1.107415349510609,10.135508456311905,-0.584793304934094,-0.7287973535614588,0.0,0,0,0,10.178490087435565,288.14280180022814,101311.69703141756,1.224882032475096,340.28803646243233
1.4,3.146703541571024,10.309417334768336,-0.30528144926698036,-0.5932895555406793,0.0,0,0,0,10.330986160207653,288.12954642697974,101287.2035211472,1.2246422371881478,340.28020927260866
