time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.018604528156826727,0.12641673423352878,7.288730278366172,-2.056981911891436,0.0,0.0,0.0,0.0,7.57447984004939,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.12008274925944078,-0.7264447309344061,10.192911824678896,-4.019918204338754,0.0,0.0,0.0,0.0,10.98102526098339,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3774958694192262,-0.4930619977733875,9.22104517985477,-3.3846796611741334,0.0,0.0,0.0,0.0,9.834980465223966,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.13006680556110606,-0.6950520737507826,9.763098011805036,-3.8108389508712386,0.0,0.0,0.0,0.0,10.50350768471248,288.1491545657638,101323.43748255256,1.224996969412644,340.29178765486466
0.2,0.34693519652022675,-0.1868069037640776,9.82621288043415,-3.2767368350129695,0.0,0.0,0.0,0.0,10.359843660829767,288.14774492122257,101320.83224442128,1.22497146481145,340.2909552889875
0.25,-0.15646446417170798,-0.2049416030617945,10.062546690114083,-3.4395660432755983,0.0,0.0,0.0,0.0,10.636139408518767,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.24824365600967815,-0.0841251241621262,10.056583730899238,-3.1769139241413553,0.0,0.0,0.0,0.0,10.546787921187462,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.34193720888578705,-0.16955613628201627,10.042930045300217,-3.273438552244678,0.0,0.0,0.0,0.0,10.564307508467673,288.14777740814225,101320.89228459359,1.2249720525904677,340.290974471863
0.4,-0.28776198583960344,0.2635244073543298,10.417666788566128,-2.8821158331892374,0.0,0.0,0.0,0.0,10.812206902699618,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.21580859962297588,-1.0639263288102045,9.109533283705126,-4.056408397337328,0.0,0.0,0.0,0.0,10.028458753270904,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.015258269500787555,-0.838356113354609,9.365890905259425,-3.8317034178818745,0.0,0.0,0.0,0.0,10.154048675510074,288.1499008212482,101324.81669847576,1.2250104715259695,340.29222830243276
0.55,-0.014245926401247402,0.2594363420694907,10.416965156961782,-2.850285026399538,0.0,0.0,0.0,0.0,10.802990096665813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.579465417718998,-0.8538572605452945,9.308759637361915,-3.9164455401131946,0.0,0.0,0.0,0.0,10.135118345448008,288.1462334747848,101318.03892111583,1.2249441187668921,340.2900628089392
0.65,-0.26260977270096214,-0.89502731218432,9.191096572070578,-4.07594277983456,0.0,0.0,0.0,0.0,10.094089341350655,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.10784360711802042,-1.0312083720927352,9.05504715433609,-4.123857483963777,0.0,0.0,0.0,0.0,10.003173007699525,288.1492990165537,101323.70445270992,1.2249995829737426,340.29187294994637
0.75,-0.0497425878547418,-0.534320332195744,9.66949508263178,-3.639216408886339,0.0,0.0,0.0,0.0,10.345459363466928,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.17648469265875005,-0.19990088886298213,9.929448679916927,-3.3086575211494993,0.0,0.0,0.0,0.0,10.468100402877848,288.1488528494977,101322.87986030825,1.224991510446937,340.2916094978359
0.85,0.4048579238711367,-0.4417600108388896,9.773163344017055,-3.4479744841930433,0.0,0.0,0.0,0.0,10.372964942563977,288.1473684234948,101320.13642836992,1.2249646529328415,340.2907329745403
0.9,0.21445724981725542,-0.8052650878465057,9.435501060116096,-3.916495215433157,0.0,0.0,0.0,0.0,10.247734719910895,288.14860602787616,101322.42369441848,1.2249870447062956,340.2914637548562
0.95,0.2581131017965539,0.02668872633024766,10.155686421823438,-3.1149737946807567,0.0,0.0,0.0,0.0,10.622699314584308,288.1483222648383,101321.89925692942,1.2249819106004414,340.29129619866944
1.0,-0.30794033100266194,-0.8714552364015962,9.276944463380245,-3.9717066602040383,0.0,0.0,0.0,0.0,10.128947951312725,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.30368361656694076,-0.06195833052937455,10.094861884073973,-3.1967020936833292,0.0,0.0,0.0,0.0,10.589097202736921,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.058417711490528074,-1.0416508745454027,9.083423046976502,-4.183712717010402,0.0,0.0,0.0,0.0,10.054703520903024,288.1496202848753,101324.29821442929,1.225005395725598,340.29206265189737
1.15,0.20329562386070582,-0.4556743467024365,9.719298842674384,-3.5519024574873495,0.0,0.0,0.0,0.0,10.35801236584312,288.1486785784449,101322.5577793173,1.2249883573615743,340.2915065944486
1.2,0.3957014290698523,-0.4184116607990794,9.71117073771391,-3.5190777058713625,0.0,0.0,0.0,0.0,10.337592239727993,288.147427940711,101320.24642355544,1.2249657297609227,340.2907681182866
1.25,0.12588255525945832,-1.006899698474579,9.131747072276907,-4.146043158187359,0.0,0.0,0.0,0.0,10.079301834173748,288.1491817633908,101323.48774844913,1.2249974615014223,340.2918037144795
1.3,-0.0865446841375514,-0.2800950608647578,9.825955171776005,-3.359463487453322,0.0,0.0,0.0,0.0,10.388158797612043,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.11116752833729393,-0.20519409374055309,9.933824713223924,-3.3192198291203026,0.0,0.0,0.0,0.0,10.475695600922633,288.1492774110658,101323.66452197816,1.2249991920634402,340.2918601923722
1.4,-0.13300150138353162,-0.44880388701381996,9.673431462191273,-3.550306974257286,0.0,0.0,0.0,0.0,10.314134999803455,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.3134175034647673,-0.6659322517392653,9.405158045105193,-3.902534613912309,0.0,0.0,0.0,0.0,10.204422572105546,288.1479627862275,101321.23488863843,1.2249754066013752,340.29108393388924
1.5,0.8189644273178552,0.06646922865731703,10.213549565752025,-3.039902409587888,0.0,0.0,0.0,0.0,10.656548200531443,288.14467673122243,101315.16194880962,1.224915953666352,340.28914357936304
1.55,-0.1679917366972061,-0.07181745687588453,10.086736206419062,-3.1415260853170324,0.0,0.0,0.0,0.0,10.564875351357662,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.6330962764794053,-0.6085016845856519,9.621157513939561,-3.695280173953748,0.0,0.0,0.0,0.0,10.324342195616866,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.03431177189619129,0.7880257665818318,10.987790844439754,-2.346117051654528,0.0,0.0,0.0,0.0,11.263072292674638,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.15345892505590908,-0.5419008362990426,9.612717261395954,-3.6653387190328144,0.0,0.0,0.0,0.0,10.302072489997459,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.12818821179160947,-0.13382087078155525,10.018848429247285,-3.184144649529542,0.0,0.0,0.0,0.0,10.513515540617949,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.24228489844195203,-0.5570532621280297,9.531525263489057,-3.729656208638568,0.0,0.0,0.0,0.0,10.25039597381554,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.24597378388969707,-0.21223144491019869,9.918341834940112,-3.3070466615549226,0.0,0.0,0.0,0.0,10.457299104579223,288.14840117040467,101322.04508626224,1.2249833382319766,340.2913427907776
1.9,0.21456636996345785,-1.283783243870622,8.91629944481763,-4.354236835853503,0.0,0.0,0.0,0.0,10.00539222767412,288.14860531859523,101322.4223835561,1.224987031873302,340.2914633360406
1.95,0.07832732444414636,-0.47992361735443023,9.757878842302276,-3.463532225056447,0.0,0.0,0.0,0.0,10.365451348279505,288.1494908723911,101324.05903651212,1.2250030542452133,340.291986236655
2.0,0.016033477244486866,-0.29888424261964874,9.808722914866634,-3.4057963946444745,0.0,0.0,0.0,0.0,10.387484107948826,288.1498957823979,101324.8073857126,1.2250103803569077,340.2922253271036
2.05,0.2479714330686172,0.0058666096343348295,10.165023453065958,-3.0568374279724733,0.0,0.0,0.0,0.0,10.61470636803218,288.148388185685,101322.0210885392,1.2249831033004877,340.2913351235691
2.1,0.19793505552295904,-0.22191400780348752,9.892339409715994,-3.3841940482921604,0.0,0.0,0.0,0.0,10.457552016622994,288.14871342213905,101322.62217601317,1.224988987787877,340.29152716891883
2.15,0.3842863662691395,-0.7205610009739809,9.416550742887846,-3.8098160363486637,0.0,0.0,0.0,0.0,10.183581603754433,288.14750213861925,101320.38355061323,1.2249670722036081,340.29081193068805
2.2,-0.0865636700794371,-0.8718136540464936,9.267994066422952,-3.981130196787653,0.0,0.0,0.0,0.0,10.12448372542558,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.2588278028913011,-0.7390109000363988,9.489585921457287,-3.7463614477210343,0.0,0.0,0.0,0.0,10.22905675847306,288.14831761928116,101321.89067124763,1.2249818265488202,340.2912934555636
2.3,-0.20004683847656418,-0.4654076052778043,9.708316707679112,-3.5505420412061692,0.0,0.0,0.0,0.0,10.347674440280013,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.005024156663220564,-1.0387298987259794,9.09014171064642,-4.1632148455825995,0.0,0.0,0.0,0.0,10.051964682221106,288.14996734298165,101324.93964348143,1.2250116751192797,340.29226758203606
