time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.01930552911800544,0.8771088668181279,10.364079918854785,1.5952461971502778,0.0,-0.001318426,0.001675807,0.000119177,10.522750731542699,288.1498745140607,101324.7680777479,1.2250099955441118,340.2922127686227
0.1659999999999999,0.12684127491124894,-0.10798122339464566,9.421510880400916,0.6196052432589992,0.0,-0.000329391,0.000127902,0.000650022,9.442480493577559,288.14917553171307,101323.47623123418,1.2249973487511796,340.2918000348077
0.909,0.147876871315856,-0.3222401501249683,9.193079122194415,0.40062173899138,0.0,-0.000329391,0.000127902,0.000650022,9.207444826825295,288.1490388003364,101323.22352834014,1.2249948748614607,340.29171929785656
0.939,0.166097526206522,0.5648579371633434,10.075451930184762,1.2829952674954932,0.0,-0.001394655,-0.001469995,0.001715286,10.17250573571016,288.1489203660796,101323.00464205534,1.2249927320258143,340.29164936494755
0.973,0.09549987675287148,0.006393411432687651,9.512262574243488,0.7150814968727749,0.0,-0.000329391,-0.002535259,0.001715286,9.539104869128597,288.1493792508011,101323.85273978546,1.2250010346610203,340.29192032653293
1.025,0.07903670797534187,0.3505749597566733,9.856445059235371,1.078161426410318,0.0,0.000735874,-0.001469995,0.000117389,9.9214335692748,288.1494862613981,101324.05051456306,1.2250029708178576,340.29198351396417
1.076,-0.18925253676432022,-0.03337774298997248,9.481941295409188,0.6753103779823004,0.0,0.000203241,0.002258431,0.000650022,9.506017510499534,288.15,101325.0,1.2250122659906946,340.29228686527705
1.125,0.5265415438069071,0.2426949468345118,9.772187050630073,0.9513831043259756,0.0,0.001268506,0.000660534,-0.000947875,9.821388415133475,288.14657747996523,101318.67467596567,1.2249503426850605,340.2902659375869
1.174,-0.15164324853299035,0.13410499557780056,9.65414884543448,0.8569669034472469,0.0,0.000203241,0.001725798,0.000650022,9.693037003604536,288.15,101325.0,1.2250122659906946,340.29228686527705
1.225,0.03565842335308779,-0.024974476542270113,9.46199760197975,0.6931627995045959,0.0,0.001268506,-0.002002627,0.000117389,9.487386205429088,288.1497682202482,101324.57162658912,1.2250080723477066,340.2921500044794
1.436,0.13203813774105794,-0.2534078382799646,9.26663567007293,0.5025261468957383,0.0,0.000202412,0.002258807,-0.000417381,9.283710718386455,288.14914175210464,101323.41380071157,1.2249967375741646,340.29178008867376
1.477,0.261588254386505,-0.3930697676944745,9.136423263885938,0.34869044045410647,0.0,-0.00033022,0.002258807,-0.000417381,9.151520033437922,288.1482996763465,101321.85751003656,1.2249815019090617,340.2912828606301
1.525,0.4745262387279654,-0.016478208695244523,9.498840713237307,0.7111083211267304,0.0,0.000735044,0.00066091,0.001713148,9.525435500342864,288.14691557944826,101319.29951966298,1.224956459777896,340.2904655789123
1.576,0.08984830516485362,0.8217197789049718,10.327589194389093,1.5540308408620063,0.0,-0.00033022,-0.000936986,0.000647883,10.476131624672165,288.1494159860164,101323.92063301723,1.2250016993158488,340.2919420178803
1.631,0.6225638099294505,0.3049075485127749,9.796604222338186,1.0135956694850479,0.0,-0.00033022,0.000128278,0.000647883,9.853618578140383,288.14595333523545,101317.52119851638,1.2249390503563506,340.2898973916667
