time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.32237776947228386,-6.954193299302472,-0.662002624567511,-0.6805587788188981,0.0,0.0,0.0,0.0,7.018704450995578,288.14790454449843,101321.12724985978,1.2249743528439445,340.2910495433249
0.05,0.34234360144180254,-10.314661161667644,-0.5613514081417426,-0.589471888134345,0.0,0.0,0.0,0.0,10.346730275325548,288.1477747665906,101320.88740265179,1.2249720047974202,340.2909729120797
0.1,0.12187690022148312,-9.992226030154084,-1.2448324544763636,-1.3417324945352194,0.0,0.0,0.0,0.0,10.158466171834123,288.14920780014853,101323.53586887843,1.224997932586645,340.2918190886253
0.15,0.005390559797363522,-10.50666965660174,-1.2295033576372392,-1.2989612429722288,0.0,0.0,0.0,0.0,10.657818073608732,288.1499649613613,101324.93524178516,1.225011632028049,340.2922661757423
0.2,0.28655670380392045,-10.309611118298381,-1.3811558669742336,-1.317098705974515,0.0,0.0,0.0,0.0,10.484770953182462,288.1481373814253,101321.55756529096,1.2249785655259484,340.2911870288053
0.25,0.17222112642154097,-9.904922410602191,-0.7099600671593562,-0.7114861556220702,0.0,0.0,0.0,0.0,9.955789461747989,288.14888056267824,101322.93107880853,1.2249920118619584,340.2916258618826
0.3,0.3094249858269319,-10.290771400170541,-1.2667588016576297,-1.3065643810945073,0.0,0.0,0.0,0.0,10.45044326112964,288.14798873759213,101321.28285038301,1.2249758761351062,340.29109925764465
0.35,0.05092591389905057,-9.799384035847504,-0.6172480784867108,-0.6676709169832546,0.0,0.0,0.0,0.0,9.841478909483255,288.1496689815596,101324.38821491813,1.2250062768032348,340.29209140622027
0.4,0.051738757132446925,-10.408969680959288,-1.322908068477573,-1.4007988962709756,0.0,0.0,0.0,0.0,10.585791095830615,288.1496636980786,101324.37845006383,1.225006181208264,340.29208828644084
0.45,0.3207365069092094,-10.489546890952443,-1.4766724863647784,-1.4414829710919586,0.0,0.0,0.0,0.0,10.690604695966684,288.1479152127051,101321.14696617573,1.2249745458618921,340.29105584268564
