time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.019630527809394713,-4.917751497386795,4.339474916896217,-3.2915942865398917,0.0,0.0,0.0,0.0,7.338250151882501,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.057047198388869,-7.472224292704764,6.726373770196101,-4.621244549742336,0.0,0.0,0.0,0.0,11.064996211720661,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.02475194733075519,-6.636452332757702,5.8790643536819385,-4.247400522242872,0.0,0.0,0.0,0.0,9.830885434997592,288.1498391123423,101324.70264861261,1.2250093550130856,340.29219186469294
0.15,-0.3736304801214003,-7.23325926397039,5.992245834581409,-4.831890161037596,0.0,0.0,0.0,0.0,10.562869508339277,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.37105910688473964,-8.087900828935016,4.758269741579159,-5.3432011814673235,0.0,0.0,0.0,0.0,10.798382731592232,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.05235484453536399,-8.293440426084954,4.874674331042962,-5.829521273583627,0.0,0.0,0.0,0.0,11.248418653922577,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4172413954883868,-7.0007677549009735,6.288118091070975,-4.428456012295246,0.0,0.0,0.0,0.0,10.400115429078141,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.6310864477364739,-7.763101315999993,5.542221416646977,-5.425828795155342,0.0,0.0,0.0,0.0,10.973676612145908,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.7638957765672462,-6.39934162980899,6.769308519525954,-3.6866754137753013,0.0,0.0,0.0,0.0,10.018317560053102,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5302595783956964,-7.230548141330376,5.755190361422037,-4.684418738500518,0.0,0.0,0.0,0.0,10.360831117140943,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.22764829697918987,-7.155890112657229,5.986473419668463,-4.313446143707089,0.0,0.0,0.0,0.0,10.278640228331959,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.530214192159814,-8.161656179044527,4.9681850826445055,-5.355285286659066,0.0,0.0,0.0,0.0,10.953290606108018,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.5706995392357129,-6.187491586646353,6.839911185405148,-3.9733030248481382,0.0,0.0,0.0,0.0,10.04273738013283,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.13469561115611717,-6.775105611580573,6.492669942082238,-4.419054399605009,0.0,0.0,0.0,0.0,10.372312221079595,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.38102756767946067,-7.471223870328577,5.8587090710681995,-4.965845120780347,0.0,0.0,0.0,0.0,10.714629058607784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.026068012980036193,-7.412193005198408,5.681412005504818,-4.915994475969481,0.0,0.0,0.0,0.0,10.553958935412291,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.474358512190597,-7.1894405131920935,5.891089162793421,-4.417488922683236,0.0,0.0,0.0,0.0,10.29112213506083,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.7593301391106224,-7.234672656360537,5.702717199118401,-4.657435757996347,0.0,0.0,0.0,0.0,10.322459965418837,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.8852957593472475,-7.056353538898441,6.187544101001227,-4.283621745659891,0.0,0.0,0.0,0.0,10.316358006954292,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.8462585370335882,-8.202871021012003,5.076192082454326,-5.49282445817594,0.0,0.0,0.0,0.0,11.100717975593573,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.6475233028229296,-7.4200942235232805,5.810396914228369,-5.149437711360114,0.0,0.0,0.0,0.0,10.739423603248724,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.7833708002641282,-7.261652966399077,6.008695311694324,-4.54692896752689,0.0,0.0,0.0,0.0,10.464730583676056,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.15892359606676,-7.3960363170372245,5.591245797383031,-5.199823529483207,0.0,0.0,0.0,0.0,10.630218601113251,288.15,101325.0,1.2250122659906946,340.29228686527705
