time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06336001173222192,0.6329238604777359,7.898801361358737,-1.5820457859334358,0.0,0.0,0.0,0.0,8.080502733627062,288.1495881599237,101324.2388416062,1.2250048144834882,340.29204368281745
0.05,-0.15157268507475735,-0.9062437563332923,10.171001973368437,-4.247339432012062,0.0,0.0,0.0,0.0,11.05940555088212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.30097688517892646,-0.8609455442018259,8.993623422678345,-3.7943747486332695,0.0,0.0,0.0,0.0,9.799171864606484,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.3310936815517417,-0.6170503029782795,9.992320110542042,-3.7778901110254397,0.0,0.0,0.0,0.0,10.700451670790926,288.1478478910699,101321.0225465692,1.2249733278240231,340.29101609061655
0.2,0.31003366357737305,-0.8431025045114279,9.314701215975191,-3.977711486430682,0.0,0.0,0.0,0.0,10.163496900441586,288.1479847811867,101321.27553839235,1.2249758045525116,340.2910969214674
0.25,-0.028974502523324605,-1.338738357234816,9.077213376832985,-4.620134068150377,0.0,0.0,0.0,0.0,10.272957796339437,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.09206441835854948,-0.5593007493995505,9.728038370700071,-3.6968099380547614,0.0,0.0,0.0,0.0,10.421801743853711,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.11694355364068473,-0.1943988351951076,10.165755480529203,-3.3431620487238134,0.0,0.0,0.0,0.0,10.703135422905847,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.0805328365455182,0.44260280136688523,10.743569690596203,-2.748522036829409,0.0,0.0,0.0,0.0,11.098403503360837,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.18408523204640875,-0.6588355068739759,9.661727932470441,-3.694587572114531,0.0,0.0,0.0,0.0,10.364990506229159,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.24316562103784706,-0.9849635700579722,9.366832447964365,-4.021593382237089,0.0,0.0,0.0,0.0,10.241138446219376,288.1484194234632,101322.07882067903,1.2249836684831554,340.291353568831
0.55,-0.3490535557121012,-0.9609489027257241,9.34345338655076,-4.115635497489182,0.0,0.0,0.0,0.0,10.254852486920017,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.017779418013634585,-1.0809350526823203,9.228628891089306,-4.1878070344602465,0.0,0.0,0.0,0.0,10.191846719581308,288.1498844337829,101324.78641129487,1.22501017502386,340.2922186259985
0.65,-0.08181600028448377,0.6649205319878011,10.896885406206518,-2.5619895978455522,0.0,0.0,0.0,0.0,11.213742531792155,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.24973959897723597,0.09523895729092174,10.327337377172478,-3.0421285234264603,0.0,0.0,0.0,0.0,10.766499603584,288.15,101325.0,1.2250122659906946,340.29228686527705
