time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.02589827582118197,2.197193850038535,-98.30598817328996,-0.2994245457441351,0.0,0.007956895,1.498896599,0.011074275,98.33099524870207,288.14983166120714,101324.68887749645,1.2250092201981018,340.2921874649627
1.239,162.05960521883247,-1.0265413866746282,12.357048940797347,-4.028201412508997,0.0,0.065480672,4.198809624,-0.088527121,13.03751710884999,287.09661256607757,99393.21983175275,1.2060661824993022,339.66971559432494
1.269,182.25949714688974,-0.6550219151724823,12.618983061804762,-4.757289888150766,0.0,0.089449123,4.143415928,-0.101842925,13.501836701107493,286.9653132685452,99154.53863131607,1.2037204588887898,339.5920353059392
1.32,182.19469905040026,-0.7157592336929463,12.377194704975746,-5.165838309818544,0.0,0.076665945,4.07417345,-0.113028206,13.431051540690524,286.96573445617236,99155.30354058262,1.2037279780188506,339.59228452057323
1.37,182.0633020651776,-1.0116769094325497,12.081277029236144,-5.461755985558148,0.0,0.076665945,4.07417345,-0.113028206,13.297049419777613,286.9665885365763,99156.8546312395,1.2037432253520715,339.59278987515904
1.42,182.0723655501187,-0.24827077807271258,12.84468316059598,-4.698349854198311,0.0,0.076665945,4.07417345,-0.113028206,13.679254922245878,286.9665296239242,99156.74763966985,1.2037421736186686,339.5927550168973
1.472,230.7370883991589,-2.273206982529604,12.020410496866054,-5.751320774112125,0.0,0.069211118,3.828629971,-0.18067582,13.517966901325163,286.6502089254054,98583.62213856024,1.1981052108347012,339.4055383473474
1.52,231.24239224080716,-2.182856469530798,11.81535945693989,-5.6037959867146006,0.0,0.030861598,3.942080736,-0.146054715,13.257832059729449,286.6469244504347,98577.68526713595,1.1980467862993356,339.4035938656163
1.569,253.93243328970172,-1.5636313436459868,11.962895250610321,-4.465235553933948,0.0,0.022872113,4.042215824,-0.122086257,12.864452351655821,286.4994391836169,98311.39564521123,1.1954255506698486,339.31626784567834
1.621,253.66101222057955,-0.9752599870498604,12.608441904826387,-3.6148145052909118,0.0,0.025002642,4.057129383,-0.117825203,13.15259758440834,286.5012034205662,98314.57758866402,1.195456880262082,339.31731258310845
