time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.21248978982542263,1.2882933296034544,-5.688803266353771,-3.3167356185870007,0.0,0.0,0.0,0.0,6.709911882430482,288.14861881636614,101322.44732955543,1.2249872760879856,340.29147130619225
0.05,0.40210448399136456,3.0698981452357144,-7.607226545869237,-3.9710060456419862,0.0,0.0,0.0,0.0,9.113893753869664,288.147386320854,101320.16950489584,1.2249649767446005,340.2907435425795
0.1,0.3959303435519972,1.7825327305556795,-7.838304840057641,-4.572063270259286,0.0,0.0,0.0,0.0,9.247713676819117,288.14742645276687,101320.24367364927,1.2249657028399634,340.2907672396849
0.15,-0.15146782441494402,1.4664660953374393,-8.549706161433123,-5.266144186351868,0.0,0.0,0.0,0.0,10.147919631484541,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.19148242617916666,2.8042913430432996,-6.888313074733166,-3.72226600539977,0.0,0.0,0.0,0.0,8.31674041720446,288.1487553642298,101322.69969172044,1.2249897466456656,340.29155193484166
0.25,0.012665456049105434,2.715297759891071,-7.31603376472941,-4.13998366456459,0.0,0.0,0.0,0.0,8.833835900354494,288.1499176745357,101324.84784659323,1.2250107764563636,340.2922382539244
0.3,0.019216325778715154,2.3060026438116523,-7.61591801959106,-4.2552703164196615,0.0,0.0,0.0,0.0,9.02370106664668,288.14987509388243,101324.7691493695,1.2250100060349556,340.29221311099457
0.35,-0.022877672045183817,2.5911005113109504,-7.518136704881065,-4.092808548944465,0.0,0.0,0.0,0.0,8.94355987240588,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.08757656024981172,2.1732886463760566,-7.72390310621499,-4.329209128047209,0.0,0.0,0.0,0.0,9.117231729479728,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.22322675231083902,2.361139125900499,-7.6097646758231825,-4.22634769010439,0.0,0.0,0.0,0.0,9.019174640227076,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.3241599292451516,2.4333607110048647,-7.476384227757103,-4.122818518012674,0.0,0.0,0.0,0.0,8.87779240596363,288.1478929604599,101321.10584096385,1.2249741432560417,340.29104270318373
0.55,0.11877125970659022,2.411448597778776,-7.402298115647512,-4.238065656258529,0.0,0.0,0.0,0.0,8.863989070356865,288.14922798681187,101323.5731773347,1.2249982978257188,340.2918310084156
0.6,0.01434790061101629,2.5788112453172483,-7.3508654968861915,-4.161819931680227,0.0,0.0,0.0,0.0,8.83211391095118,288.149906738646,101324.82763496441,1.2250105785907983,340.2922317965247
0.65,-0.24834300003730758,2.1362401677651497,-7.767090986081144,-4.504567221325737,0.0,0.0,0.0,0.0,9.229428492159117,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.39233111836937595,2.739546503309619,-7.22648045669667,-3.8425920494346286,0.0,0.0,0.0,0.0,8.630912378954678,288.14744984773057,101320.28691046473,1.2249661261185856,340.2907810539502
0.75,0.050240368284678316,1.7520987074942533,-8.158483036927423,-4.6890153420597365,0.0,0.0,0.0,0.0,9.571706233619329,288.1496734376061,101324.39645052036,1.225006357427289,340.29209403741777
0.8,-0.09543206752984965,2.0138469340580425,-7.905463055170343,-4.547545252107718,0.0,0.0,0.0,0.0,9.339812279186646,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.35923717655427906,2.2964533470855417,-7.745163439477752,-4.305086343048942,0.0,0.0,0.0,0.0,9.153962153115433,288.1476649583524,101320.68446246583,1.224970018060946,340.29090807250947
0.9,0.45127681940160486,1.9992289657263862,-7.745621775592672,-4.614237120313749,0.0,0.0,0.0,0.0,9.234866395915866,288.14706670067386,101319.57880872216,1.2249591939587157,340.2905548130888
0.95,0.24192062868562403,2.6995724747288086,-7.099029893774758,-3.926560920320579,0.0,0.0,0.0,0.0,8.549958926217709,288.1484275159135,101322.09377675572,1.2249838148992551,340.29135834725537
1.0,0.14314254328602155,2.4938890180846918,-7.466598944367992,-4.219994551879877,0.0,0.0,0.0,0.0,8.931849542421574,288.14906957346864,101323.28040229018,1.2249954316414164,340.2917374687341
1.05,0.24477105023761592,3.5239033293479167,-6.309294127171491,-3.1727897785011323,0.0,0.0,0.0,0.0,7.892507968720162,288.14840898817346,101322.0595346819,1.224983479678255,340.2913474070084
1.1,0.17857632433462983,3.127111618124814,-7.009822072130131,-3.4878818313141116,0.0,0.0,0.0,0.0,8.43099947956024,288.1488392538918,101322.85473340773,1.2249912644614789,340.291601469918
1.15,0.3564618672495282,2.177892458595164,-7.6969966583799545,-4.406301959364907,0.0,0.0,0.0,0.0,9.132495282091357,288.14768299786283,101320.71780185077,1.2249703444456999,340.2909187244807
1.2,0.022463618949024267,2.08646392445898,-7.848990630786902,-4.53410033136713,0.0,0.0,0.0,0.0,9.30150801994778,288.1498539864768,101324.73013884909,1.2250096241340196,340.29220064753974
1.25,0.6210180658507625,2.5335578126434126,-7.3873850419812115,-4.096958248453385,0.0,0.0,0.0,0.0,8.819151877480309,288.14596338257195,101317.53976684355,1.2249392321369983,340.2899033244363
1.3,0.5399583829443504,1.8425745895462469,-7.86384442904934,-4.773062766135967,0.0,0.0,0.0,0.0,9.38175135525374,288.14649027051087,101318.51350415238,1.224948764844592,340.2902144420409
1.35,0.5116221560997108,1.9932804709203409,-8.018004818311503,-4.647455127222663,0.0,0.0,0.0,0.0,9.479472952741999,288.1466744559853,101318.85389761515,1.2249520972293273,340.2903232000975
1.4,0.4462797533843589,1.772094037904668,-7.862016000113235,-4.823892679985725,0.0,0.0,0.0,0.0,9.392632935084478,288.147099181603,101319.63883722172,1.224959781624843,340.29057399244954
1.45,0.4447393747245879,2.5841540630613267,-7.3592407111537925,-4.013856962738952,0.0,0.0,0.0,0.0,8.771962367889394,288.1471091940643,101319.65734140974,1.2249599627768593,340.29057990461416
1.5,-0.0669000030968826,2.979381139243739,-6.975471734368634,-3.5962033681250127,0.0,0.0,0.0,0.0,8.39443842998272,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.7286202828720251,1.8531544961960578,-8.004717689448256,-4.802153497144054,0.0,0.0,0.0,0.0,9.516846383370405,288.1452639681613,101316.24719647337,1.2249265780859604,340.2894903326945
1.6,0.2913741555143202,2.5722589926831314,-7.5624104144560675,-4.0343241341320475,0.0,0.0,0.0,0.0,8.948873606289963,288.14810606798915,101321.499693565,1.224977998976214,340.29116853885995
1.65,0.6038283696696931,1.6329803261916664,-8.20034560683769,-5.091967420016134,0.0,0.0,0.0,0.0,9.789812307895234,288.1460751155971,101317.74625910427,1.224941253659376,340.2899693007495
1.7,0.7870396153751433,0.911900082811093,-9.022238777539824,-5.765001665746703,0.0,0.0,0.0,0.0,10.745585071369378,288.14488424250004,101315.5454405193,1.2249197079978846,340.2892661112506
1.75,0.23634120435389427,1.5340747895814955,-8.370241586138857,-5.041203907725126,0.0,0.0,0.0,0.0,9.890807171794469,288.1484637821717,101322.16080232858,1.2249844710621254,340.2913797617291
1.8,0.11474763249963033,2.075841659308431,-7.740227495783827,-4.418254883979623,0.0,0.0,0.0,0.0,9.151022702453433,288.14925414038873,101323.62151369905,1.2249987710248076,340.29184645153936
1.85,0.3921970249064448,2.0649970010142757,-7.980751824796169,-4.4964110807003985,0.0,0.0,0.0,0.0,9.390118471554587,288.1474507193381,101320.28852130461,1.2249661418883422,340.29078156861726
1.9,0.2228331251162327,1.4985526809079082,-8.320448769355203,-5.022676873046898,0.0,0.0,0.0,0.0,9.83375873366644,288.14855158468674,101322.32307490814,1.2249860596679978,340.29143160728876
1.95,0.3477967799365379,2.8927124744460206,-7.094961577212679,-3.8614020331304713,0.0,0.0,0.0,0.0,8.580016952396072,288.1477393209304,101320.8218943353,1.2249713634865613,340.29095198212707
2.0,0.04146121616380777,2.4215888357297297,-7.5957744455239995,-4.406928117296269,0.0,0.0,0.0,0.0,9.109385124563717,288.14973050209494,101324.50191635058,1.2250073899057474,340.29212773274213
2.05,0.19784254610800056,1.8155997052797388,-7.978912750372169,-4.906127415097865,0.0,0.0,0.0,0.0,9.540940057512064,288.1487140234503,101322.62328733236,1.2249889986673919,340.2915275239805
2.1,0.16957952267555795,2.0807549345735623,-7.867844661629644,-4.532120637917225,0.0,0.0,0.0,0.0,9.315183207748603,288.14889773310256,101322.96281257772,1.224992322526801,340.2916360006545
2.15,0.4002406551771467,2.3842958385554605,-7.4776655825327465,-4.136125080531807,0.0,0.0,0.0,0.0,8.871746157986708,288.1473984357413,101320.1918947058,1.2249651959357992,340.2907506961824
2.2,0.07389281698879853,1.5942229963565087,-8.339709343836878,-4.779644988130714,0.0,0.0,0.0,0.0,9.743577634234516,288.14951969668954,101324.11230904287,1.2250035757674718,340.29200325677454
2.25,0.13624858258362949,1.4688175209803265,-8.564680593722246,-5.158238399234187,0.0,0.0,0.0,0.0,10.105374904760104,288.1491143842132,101323.36322016688,1.2249962424050023,340.29176392852025
2.3,0.2544900803680009,3.219120987615466,-6.751385653108075,-3.4405372254630677,0.0,0.0,0.0,0.0,8.232936570246187,288.1483458144776,101321.94278018051,1.2249823366818788,340.291310104246
2.35,0.17324553719651853,1.8249402454522672,-8.1928448333796,-4.970079684349448,0.0,0.0,0.0,0.0,9.754732463378444,288.1488739040082,101322.91877249294,1.22499189138652,340.291621930079
2.4,0.2910925409792818,1.8526183767547602,-8.007584746283573,-4.949586225589954,0.0,0.0,0.0,0.0,9.594373982879373,288.1481078984836,101321.50307658085,1.2249780320950954,340.29116961972966
2.45,0.4901591891596336,2.699153041240601,-7.13538457058028,-3.8527761398134923,0.0,0.0,0.0,0.0,8.54652116908568,288.14681396527044,101319.11172555907,1.2249546213125306,340.2904055776819
2.5,0.5936457131437873,1.4311429670111115,-8.580697883208511,-5.191148473340021,0.0,0.0,0.0,0.0,10.130378513519858,288.1461413028645,101317.86857903983,1.2249424511493439,340.2900083831175
2.55,0.21904407309479035,2.6984212557023706,-7.180475803410767,-3.8527650705408574,0.0,0.0,0.0,0.0,8.583968122341412,288.14857621352485,101322.3685928345,1.2249865052764377,340.29144615010415
2.6,0.4070101336434418,2.9803982955008728,-7.065729309525166,-3.623283734385494,0.0,0.0,0.0,0.0,8.48147921621989,288.1473544341313,101320.11057430781,1.2249643998273667,340.2907247140955
2.65,0.2587055490854119,2.9497703163204876,-7.005800548939034,-3.645458892505412,0.0,0.0,0.0,0.0,8.430406679840939,288.1483184139309,101321.89213987868,1.2249818409263413,340.2912939247879
2.7,-0.3279349317059722,2.615761126133986,-7.196384173354926,-4.060785793771393,0.0,0.0,0.0,0.0,8.667187127459668,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,0.3733575181719229,1.9234748119880645,-8.004139435604898,-4.757481479262669,0.0,0.0,0.0,0.0,9.50787218479957,288.14757317613186,101320.51483700356,1.2249683574671648,340.29085387693294
2.8,-0.13063658978841258,1.6274470643389662,-8.388404167848837,-5.034990694655872,0.0,0.0,0.0,0.0,9.917915089658736,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.1743325435411967,2.9681869622475885,-6.892590658578761,-3.583603111397611,0.0,0.0,0.0,0.0,8.316258238511018,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.29309528878296326,2.2648549989689544,-7.804370850922358,-4.413613482334151,0.0,0.0,0.0,0.0,9.247581117055585,288.14809488062286,101321.47901771229,1.2249777965647681,340.2911619329481
2.95,0.5413762189622001,2.658866668652456,-7.090583070590112,-3.8764005700248445,0.0,0.0,0.0,0.0,8.507198223968867,288.1464810545767,101318.49647219441,1.2249485981050336,340.29020900020436
