time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2578909164673688,9.725689099665761,-0.3493394314274482,-0.20599552956230094,0.0,0.13,0.66,0.31,9.734140982126112,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.44831379780102354,9.827952692351687,0.060089665255221386,-0.07301538647670114,0.0,-0.18,0.9,0.31,9.82840760945717,288.14708596031426,101319.61440275329,1.2249595424166493,340.2905661855343
0.0199999999999999,-0.20557680986925184,11.217718370999279,1.2450783412383186,-0.2702714784789527,0.0,-0.24,0.9,0.68,11.289839334505814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.10222494554970091,11.113567906030593,0.33205871574487367,-0.1286895402502426,0.0,-0.11,0.53,0.62,11.119272259928936,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.24220021401947206,10.166812445771733,0.08154506454529944,-0.5737413439810881,0.0,-0.18,0.23,0.5,10.183314982599915,288.14842569860883,101322.09041810059,1.2249837820188956,340.2913572741746
0.0499999999999999,0.046845921877361474,9.424724427649098,0.3838197600115938,0.8036126154738108,0.0,0.19,0.35,0.56,9.466706997739479,288.1496955015078,101324.43722871976,1.225006756633505,340.29210706566636
0.06,0.46681548344893464,9.908952273470074,-0.1455985573566853,-0.9135123173485458,0.0,0.25,0.53,0.31,9.952036919734553,288.14696569935757,101319.39214683577,1.2249573665784859,340.29049517375717
0.0699999999999999,-0.2007018334822146,16.161290842017138,0.8337321925796042,-2.11505664578914,0.0,-0.66,0.29,0.07,16.320413464863794,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.340616655975059,30.813135972768837,-1.5313915980883248,0.23992947495956668,0.0,-0.11,0.17,0.25,30.852100007227882,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.6669708345243306,28.27547598810537,2.279035499847588,0.2619820236023014,0.0,0.01,0.23,0.19,28.36838345313634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.13595904752102686,22.638423325331793,0.3484465853013887,-0.9928427821510608,0.0,0.5,-0.14,0.56,22.66286306868142,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.41316663818740706,20.711208845135786,-0.5651217317053621,-0.8210929850359823,0.0,0.62,-0.32,0.62,20.735180927316545,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.3725924123582695,21.356413065990086,-0.30899381591360287,-1.1281018265715874,0.0,1.17,-0.08,0.74,21.38841906159918,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.16211931503064977,22.28796838988462,-0.3910846552083227,-0.5549062573399196,0.0,1.11,0.29,0.86,22.29830493805461,288.15,101325.0,1.2250122659906946,340.29228686527705
