time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.24867082182048147,-5.741396862076888,1.447219270767895,3.8054299494869266,0.0,0.0,0.0,0.0,7.038421601893451,288.14838363965816,101322.0126867961,1.2249830210495978,340.2913324392342
0.05,0.29197553052349956,-8.766322644875649,2.2014854252218745,5.776670523412596,0.0,0.0,0.0,0.0,10.726829593481378,288.1481021590516,101321.49246928898,1.2249779282523527,340.291166230712
0.1,0.036513773167173635,-8.074326555848115,1.7479492274471984,4.9354579228464015,0.0,0.0,0.0,0.0,9.623347688844806,288.1497626604744,101324.56135107946,1.2250079717536089,340.29214672155575
0.15,0.2821650933202761,-8.819133567538637,1.513969990352403,5.1239414337499865,0.0,0.0,0.0,0.0,10.311352861301678,288.1481659268934,101321.61032143794,1.2249790819953892,340.2912038843212
0.2,-0.1460173427449577,-7.415885458293884,2.552351324182511,5.954069069271068,0.0,0.0,0.0,0.0,9.846867161399171,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.19515055158670674,-7.8882776719324035,2.47280054480544,5.863765288113918,0.0,0.0,0.0,0.0,10.135255819069743,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.17251828231171346,-7.675639599874831,2.382307840698221,5.79925343654705,0.0,0.0,0.0,0.0,9.910710082346352,288.14887863116496,101322.92750905475,1.224991976915053,340.29162472136494
0.35,-0.1204508161595681,-9.441645969969294,0.8478010781053662,4.206877218361323,0.0,0.0,0.0,0.0,10.371174534286922,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5408485601909664,-8.035574547219786,2.149378250747589,5.571358706655506,0.0,0.0,0.0,0.0,10.01150952688651,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5964847965750427,-8.986336582585901,1.225505824308918,4.577956575452606,0.0,0.0,0.0,0.0,10.15941908317924,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.11818602447351842,-7.901496071538801,2.2495857274114868,5.669173948661829,0.0,0.0,0.0,0.0,9.981673675977516,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.09396357840458294,-8.485412894562634,1.7787481265881566,5.112479022124287,0.0,0.0,0.0,0.0,10.064969877784613,288.15,101325.0,1.2250122659906946,340.29228686527705
