time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10632639563093682,7.01119767634795,-0.7631236320749775,2.463691371240323,0.0,0.0,0.0,0.0,7.47054386958421,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.011039520342832398,8.235432471205634,-3.661275520861881,1.2651542136464693,0.0,0.0,0.0,0.0,9.100983551889213,288.14992824311776,101324.86737936996,1.2250109676761711,340.29224449443706
0.1,-0.27800038151821593,6.975026326358229,-3.6707378029755158,0.785037499564899,0.0,0.0,0.0,0.0,7.920959042143003,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.08891670354527863,9.068543956580971,-2.3448653849233168,2.5610043165722742,0.0,0.0,0.0,0.0,9.71059350788378,288.14942204142693,101323.93182449976,1.2250018088771726,340.29194559346865
0.2,0.1254774338765242,7.484025974699166,-3.3994678783556562,1.184177514101711,0.0,0.0,0.0,0.0,8.304775916955727,288.1491843966798,101323.49261522158,1.2249975091457326,340.2918052693801
0.25,-0.0880410032293142,8.426081144333079,-2.7696549447515415,1.8771117906742372,0.0,0.0,0.0,0.0,9.066056509781987,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.05010055567822261,7.845852014063882,-3.1547657937222198,1.413561950300056,0.0,0.0,0.0,0.0,8.573686396595466,288.14967434638805,101324.39813011834,1.2250063738700447,340.2920945740335
0.35,0.09681315883421769,8.208310406676974,-2.90579982082925,1.7007515988036845,0.0,0.0,0.0,0.0,8.872011515542916,288.1493707144676,101323.83696312345,1.2250008802121137,340.2919152860131
0.4,-0.4124806218635686,8.402448663826826,-2.675396471870856,2.0077635513146235,0.0,0.0,0.0,0.0,9.043782632722424,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.0338203068519875,7.75204845010445,-3.2740468707316706,1.3844604328998538,0.0,0.0,0.0,0.0,8.528210174167842,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.0144394287435693,8.425564551118281,-2.683672306668692,1.9155378591040702,0.0,0.0,0.0,0.0,9.047735647348594,288.15,101325.0,1.2250122659906946,340.29228686527705
