time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.19897408832721897,-6.2164360880666125,-2.1036003725170827,3.2080930548091877,0.0,0.0,0.0,0.0,7.304866406210717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.0679236123099538,-9.217932192188663,-2.8210246109558783,5.259155749127862,0.0,0.0,0.0,0.0,10.98121910121966,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.03161847101223553,-7.336036404368581,-1.6489013142657218,5.617981822028117,0.0,0.0,0.0,0.0,9.386054838058783,288.1497944799384,101324.6201594567,1.2250085474696146,340.29216551024626
0.15,-0.3963569717990807,-8.074921711876906,-2.0383885083630813,5.6906336903564005,0.0,0.0,0.0,0.0,10.086758654879526,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.08779441065959581,-9.116762323123849,-3.164082503851536,4.214647527282185,0.0,0.0,0.0,0.0,10.5304333779164,288.1494293363307,101323.94530678897,1.2250019408648174,340.2919499009508
0.25,-0.2380069976959193,-8.037326198023385,-1.9963396094123318,5.529967264834415,0.0,0.0,0.0,0.0,9.95813849068599,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.28758977466761476,-9.281384188149019,-3.3671184436724992,4.115847359365393,0.0,0.0,0.0,0.0,10.69681160661144,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.4302075150666796,-7.950773418521792,-1.921418446072518,5.638940191936117,0.0,0.0,0.0,0.0,9.93500343662814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.12448360732224428,-8.898180959725735,-3.0345839213165693,4.565329308500228,0.0,0.0,0.0,0.0,10.451246608064984,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.11840036565977308,-7.956736725999352,-1.9985044974078032,5.51184649548039,0.0,0.0,0.0,0.0,9.883528284108138,288.14923039762317,101323.57763293304,1.2249983414447452,340.2918324319478
0.5,0.321057708675482,-8.188009614982837,-2.18752074099114,5.343818277101249,0.0,0.0,0.0,0.0,10.019238605103642,288.1479131248936,101321.14310761217,1.224974508087492,340.29105460987506
0.55,0.1871532652955207,-7.822652258127396,-1.971377647256296,5.633590300409864,0.0,0.0,0.0,0.0,9.839591345811039,288.1487835037756,101322.75169813877,1.2249902557743595,340.2915685506508
0.6,0.061502213163133874,-7.3493615681845155,-1.3707566322370481,6.14919814627922,0.0,0.0,0.0,0.0,9.68012019795897,288.1496002356144,101324.26115970175,1.2250050329709496,340.2920508132483
0.65,0.27967087255053863,-9.474470962427922,-3.513201214578751,3.9970294480362183,0.0,0.0,0.0,0.0,10.866665873232517,288.1481821393284,101321.64028436877,1.2249793753249407,340.29121345743255
0.7,-0.006673473525854963,-7.884166881305747,-1.9384987102233011,5.577544197272907,0.0,0.0,0.0,0.0,9.850221517019222,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2620778616663446,-8.014201739055661,-2.106769922890654,5.41918650940758,0.0,0.0,0.0,0.0,9.901186365583904,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.5425683384332383,-8.116399887197709,-2.2203531496017077,5.3693702825874965,0.0,0.0,0.0,0.0,9.981786036045,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.062221989800644195,-8.283100828920126,-2.2652299543011982,5.2211493124510415,0.0,0.0,0.0,0.0,10.04994657850621,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.353048846301648,-9.015952585032975,-3.036644685535759,4.440010054555612,0.0,0.0,0.0,0.0,10.498680928874364,288.147705182499,101320.75880198473,1.2249707458273604,340.29093182406564
0.95,-0.016584885891359605,-8.251311292312886,-2.340755667151167,5.209070408527435,0.0,0.0,0.0,0.0,10.034823847828452,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.05730467241861251,-8.325089168168821,-2.3990598418013436,5.168015832507859,0.0,0.0,0.0,0.0,10.088160656311814,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.6056764284520447,-7.804183649294476,-1.9505954167811854,5.638286012615552,0.0,0.0,0.0,0.0,9.823460391936193,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.30655896480708866,-8.625712999767657,-2.730654561821288,4.852035439153011,0.0,0.0,0.0,0.0,10.266530426251748,288.14800736672873,101321.31727963935,1.2249762131890662,340.2911102577722
1.15,0.019470221045841552,-9.074657441778035,-3.217669008430814,4.2936034321006655,0.0,0.0,0.0,0.0,10.542192939117564,288.1498734435632,101324.76609926368,1.2250099761753637,340.29221213651766
1.2,0.060932734050133025,-8.163181086150145,-2.2100833625217886,5.320900630429906,0.0,0.0,0.0,0.0,9.991695423374575,288.1496039372287,101324.26800096604,1.2250050999448732,340.2920529989704
1.25,0.2204726083799059,-9.044909169952765,-3.17008166002552,4.441165084884181,0.0,0.0,0.0,0.0,10.563320828940116,288.1485669280455,101322.3514318214,1.2249863372746703,340.2914406672223
1.3,-0.021116150473571488,-7.831792611864289,-1.8600315260130191,5.627868130098724,0.0,0.0,0.0,0.0,9.821893528378084,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.49567565449237766,-8.375523105019859,-2.46675068542501,5.0893175651437765,0.0,0.0,0.0,0.0,10.106205989670269,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.10590326385748342,-8.654138531663719,-2.7077816227652933,4.80640693586254,0.0,0.0,0.0,0.0,10.262930511063574,288.1493116287849,101323.72776233155,1.2249998111681755,340.29188039719634
1.45,0.027420641143958386,-8.813748848593894,-2.8352793638377323,4.626281804524734,0.0,0.0,0.0,0.0,10.350046433324389,288.14982176583254,101324.6705889629,1.2250090411589882,340.2921816219631
1.5,-0.05194742611943337,-8.222962998765027,-2.345731340623647,5.203617931405709,0.0,0.0,0.0,0.0,10.00985592191465,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.7629709518975734,-7.41852086115197,-1.4895132350770055,6.040875915921983,0.0,0.0,0.0,0.0,9.68221479189461,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.3460279936086172,-8.24613246299431,-2.2158818674214658,5.238073915859051,0.0,0.0,0.0,0.0,10.017297609416365,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.1518518601774935,-7.642131032260783,-1.665137346069009,5.83317768434479,0.0,0.0,0.0,0.0,9.7570902933536,288.15,101325.0,1.2250122659906946,340.29228686527705
