time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.03007313604667473,-7.150742423528001,-4.371595757945789,-0.13127806692715915,0.0,0.0,0.0,0.0,8.382195452826716,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.09701575259074477,-9.523019912938578,-5.261597324192652,1.1919375832835288,0.0,0.0,0.0,0.0,10.945000222321594,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.035760113825536094,-8.44452118273884,-4.579288225218251,1.1489526592501484,0.0,0.0,0.0,0.0,9.674704691542034,288.1497675592601,101324.57040495862,1.2250080603883176,340.2921496141806
0.15,-0.03749037976000057,-8.49108440364456,-4.434752250456514,1.6776622435725477,0.0,0.0,0.0,0.0,9.72522968758342,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.18728744170069112,-8.760801715952596,-4.797759182772126,1.1181592559044993,0.0,0.0,0.0,0.0,10.05089150293033,288.14878263162893,101322.7500862708,1.224990239994611,340.2915680356666
0.25,-0.2308040462584811,-8.369023735993803,-4.406183365090485,1.720848988112147,0.0,0.0,0.0,0.0,9.613341322366246,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.0700175010147809,-9.216185993283933,-5.276969958396776,0.6649145604146874,0.0,0.0,0.0,0.0,10.640799198240538,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.5661013815830325,-8.354416077331809,-4.352082585863837,1.6871114289999372,0.0,0.0,0.0,0.0,9.56991305087051,288.1463203410197,101318.19945801579,1.2249456903930849,340.29011410184336
0.4,0.024846681764561934,-8.811923582886353,-4.868204906677346,1.1972870136766405,0.0,0.0,0.0,0.0,10.138190787174247,288.1498384965685,101324.7015105454,1.2250093438717584,340.2921915010922
0.45,-0.09305555502786475,-9.008981708265859,-5.07245248162622,0.9087421870240653,0.0,0.0,0.0,0.0,10.378696351695723,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.15873340114025342,-7.954306282896461,-3.9992871652307596,2.0204119467247903,0.0,0.0,0.0,0.0,9.129477022621495,288.14896823289257,101323.09310787322,1.2249935980815903,340.291677629284
0.55,-0.1334727448544933,-8.358665861493229,-4.356716029498365,1.688544948931294,0.0,0.0,0.0,0.0,9.575983165729863,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.01966571512162108,-9.117259074836683,-5.142813979931156,0.8434766978338262,0.0,0.0,0.0,0.0,10.501638044117492,288.1498721728517,101324.76375074564,1.2250099531840983,340.29221138619073
0.65,0.19189645843230876,-9.654259771976594,-5.634360589602449,0.4161574687678231,0.0,0.0,0.0,0.0,11.185881191809703,288.14875267302017,101322.69471793211,1.2249896979536277,340.291550345739
0.7,0.2661569389199744,-8.010762287459531,-4.174052617444099,1.9740726660844359,0.0,0.0,0.0,0.0,9.246187893957028,288.148269979897,101321.80262660187,1.2249809646142562,340.2912653254873
0.75,-0.2073147649888513,-9.487446084722215,-5.483510307245565,0.42883853935841687,0.0,0.0,0.0,0.0,10.966513620700898,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.12001083540852807,-8.403797697712582,-4.429668212725198,1.565166698362375,0.0,0.0,0.0,0.0,9.62785142243948,288.1492199295698,101323.55828615215,1.2249981520453206,340.2918262507876
0.85,0.38382800846021914,-8.684979851551239,-4.685417386912291,1.312180717346401,0.0,0.0,0.0,0.0,9.955090624720937,288.147505117945,101320.38905678473,1.2249671261077666,340.29081368992104
0.9,0.4830354774726239,-8.34133713091499,-4.348038853853532,1.6515107465055694,0.0,0.0,0.0,0.0,9.550436364482223,288.1468602693964,101319.19730060855,1.2249554590746137,340.29043291938484
0.95,-0.031991115575641466,-8.469904122391595,-4.4718336307605595,1.5656548387335063,0.0,0.0,0.0,0.0,9.705042346005346,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.08352835706396723,-9.616367216109298,-5.639459258911446,0.3912928020297559,0.0,0.0,0.0,0.0,11.154870202064389,288.1494570656791,101323.9965556065,1.2250024425756325,340.2919662745279
1.05,-0.14845376382302894,-9.424867977177902,-5.418663549240735,0.5186855247028771,0.0,0.0,0.0,0.0,10.883891111208342,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.2934054359625301,-9.14771362808821,-5.1325787479535325,0.8845003952396993,0.0,0.0,0.0,0.0,10.52646047703758,288.14809286466624,101321.47529193654,1.2249777600903513,340.2911607425668
1.15,-0.18315534935112845,-8.955680550206132,-4.964405364505329,1.030640543032126,0.0,0.0,0.0,0.0,10.291343676576508,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.4135053068643414,-9.234800308914306,-5.249182048340182,0.7477021217126967,0.0,0.0,0.0,0.0,10.648685711624427,288.14731221550534,101320.03254913392,1.2249636359783236,340.29069978482386
1.25,0.20566975952430777,-8.87139140254448,-4.909014312008408,1.2009522382963715,0.0,0.0,0.0,0.0,10.209911518290086,288.1486631465631,101322.52925875266,1.2249880781529061,340.2914974822458
1.3,0.4885606053692504,-8.894790352250318,-4.830734705121988,1.0993337212186192,0.0,0.0,0.0,0.0,10.18144527227661,288.14682435606505,101319.13092886994,1.2249548093089948,340.29041171324803
1.35,0.2452267838495003,-8.819520205161812,-4.865119339993643,1.1049804127519542,0.0,0.0,0.0,0.0,10.132832997449583,288.14840602590493,101322.05405996124,1.2249834260821613,340.2913456578501
1.4,0.5137453448381452,-9.096688608654027,-5.101028216676635,0.924116921377585,0.0,0.0,0.0,0.0,10.470158766443015,288.14666065525853,101318.82839243833,1.22495184753876,340.29031505102927
1.45,0.25307891090852785,-8.50377686281306,-4.585580826089374,1.4590263685881744,0.0,0.0,0.0,0.0,9.770902230057818,288.1483549870791,101321.95973252234,1.2249825026409369,340.29131552047795
1.5,0.25726907642847113,-9.161637666867275,-5.188475907291815,0.7463746278416485,0.0,0.0,0.0,0.0,10.555233870672627,288.1483277510032,101321.90939618023,1.2249820098611028,340.2912994381368
1.55,-0.08146812698785552,-8.225477565409543,-4.221904666595703,1.8157066026916748,0.0,0.0,0.0,0.0,9.422300709483668,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.12400558480039017,-8.257397961898503,-4.308451526097608,1.8426011078110625,0.0,0.0,0.0,0.0,9.494343289369988,288.1491939636988,101323.5102967251,1.224997682242592,340.2918109184992
1.65,-0.08287668311307034,-9.336131719878093,-5.343571538536816,0.6090503372679502,0.0,0.0,0.0,0.0,10.774416670599889,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.20073791841037414,-8.741749878243573,-4.776756621201267,1.2553486375005718,0.0,0.0,0.0,0.0,10.040492764483036,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.038218903111308544,-8.784141257047592,-4.793966690968813,1.2461894024972764,0.0,0.0,0.0,0.0,10.084455477852071,288.14975157712973,101324.54086697243,1.2250077712204583,340.2921401770854
1.8,-0.24258356423786998,-8.317984359143738,-4.4203000990831,1.69489275543275,0.0,0.0,0.0,0.0,9.570819098558509,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.10235679704158994,-8.415553092128322,-4.459912717495522,1.6200007293393288,0.0,0.0,0.0,0.0,9.66109505476314,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.18381566964524323,-8.935858138403853,-5.0056443685756555,1.032214317300706,0.0,0.0,0.0,0.0,10.294246092413573,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.20709612192685367,-9.46701712542737,-5.427996304691242,0.5463807340144116,0.0,0.0,0.0,0.0,10.926394146440947,288.14865387520746,101322.51212382043,1.2249879104065142,340.2914920077045
2.0,-0.10965117650058484,-8.128286241768418,-4.169952059374194,1.8855534610454154,0.0,0.0,0.0,0.0,9.32806782029704,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.43518207253024577,-8.693905692103574,-4.695882488219639,1.253044421080697,0.0,0.0,0.0,0.0,9.960192209368262,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.20793285508103193,-8.98555568716348,-4.975788859507911,1.0126963195430867,0.0,0.0,0.0,0.0,10.321058066745632,288.14864843644193,101322.50207212221,1.2249878120030815,340.2914887962273
2.15,0.43465578858639264,-9.131937572264167,-5.230345584403206,0.8334984378520851,0.0,0.0,0.0,0.0,10.55668122100492,288.14717473737414,101319.77847310416,1.2249611486299077,340.29061860666764
2.2,0.7436354812001589,-8.563963976666416,-4.546493901389401,1.499938473239657,0.0,0.0,0.0,0.0,9.811314958379208,288.1451663693722,101316.06682764113,1.2249248123023575,340.28943270230945
