time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.015213238647114073,0.4607596423325514,0.4906566099437938,0.32124046213988466,0.0,0.0,0.0,0.0,0.7458141802083168,288.1499011139488,101324.8172394427,1.225010476821868,340.2922284752659
0.1,0.46978970425786104,0.5709882040392772,0.6407477961287418,0.48129730220211564,0.0,0.0,0.0,0.0,0.9839879879870859,288.1469463669223,101319.35641833476,1.2249570168039747,340.2904837583253
0.2,0.4642437215211842,-0.03447272406977812,0.06518383264123204,-0.12416362590693973,0.0,0.0,0.0,0.0,0.14440881808584158,288.1469824158101,101319.42304071652,1.2249576690230621,340.29050504450106
0.3,-0.5916853445862804,-0.47251659758514175,-0.24330651954157584,-0.5522418455450204,0.0,0.0,0.0,0.0,0.7664470323615613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5756574896010536,0.20418910311741176,0.2839143500807248,0.21415475699469472,0.0,0.0,0.0,0.0,0.4100765879163429,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.6420736077183633,0.6402117032010698,0.6202803954465038,0.6501773570783527,0.0,0.0,0.0,0.0,1.1033355743146676,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.638979961809259,-0.42792159677606767,-0.23857413822789586,-0.4578185663804412,0.0,0.0,0.0,0.0,0.6705463087223767,288.14584663024823,101317.32399885051,1.2249371198060188,340.2898343843052
0.7,0.2848737276464942,-0.7803628832904913,-0.5910154247423196,-0.8002941910450573,0.0,0.0,0.0,0.0,1.264411425969117,288.14814832077025,101321.57778277746,1.2249787634500742,340.2911934882652
0.8,-0.4651981216341994,0.08660202809775708,-0.023020186476798377,-0.082814119706152,0.0,0.0,0.0,0.0,0.12201646888340996,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.6329538893382045,0.06887675403796771,0.029014131552876767,-0.10053939177281021,0.0,0.0,0.0,0.0,0.12527568149733195,288.1458857997193,101317.3963872454,1.2249378284758616,340.28985751316947
1.0,0.531193865141907,-0.4311865674847658,-0.49098050171068497,-0.5906370574251296,0.0,0.0,0.0,0.0,0.8808154418737141,288.14654723987655,101318.6187892271,1.2249497955648958,340.290248081383
1.1,-0.5987328557831725,0.4865409235754053,0.33705608352606214,0.26729649641942554,0.0,0.0,0.0,0.0,0.6494430619797521,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.5288078393258365,-0.5878058576900906,-0.28883618058110105,-0.6774967595272522,0.0,0.0,0.0,0.0,0.9423077653916415,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.5125963497980732,-0.871271481392183,-0.5723018042831934,-0.9709280371066276,0.0,0.0,0.0,0.0,1.4245506669518135,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.4658863568559203,0.1687128861317747,0.71682393010415,0.04912501469023953,0.0,0.0,0.0,0.0,0.7380473235404278,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.28641790558416524,0.3023460444290539,-9.184958496679736,0.25251776806667997,0.0,0.0,0.0,0.0,9.193402032952793,288.14813828361366,101321.55923266501,1.2249785818491226,340.29118756152917
1.6,0.03441504028116327,0.3404188420188325,-11.937269529163679,0.27065924992936796,0.0,0.0,0.0,0.0,11.945189208609188,288.14977630223814,101324.58656363114,1.2250082185767774,340.292154776716
1.7,0.2914463620553733,-0.5454863365857652,-4.671267677589755,-0.6252115855422095,0.0,0.0,0.0,0.0,4.7443847425975845,288.1481055986466,101321.49882615283,1.2249779904844653,340.29116826172276
