time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11243787853606106,8.535438373421082,0.9501988495429208,1.6632420453667514,0.0,0.0,0.0,0.0,8.747740290018765,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.023162975412203468,10.843365042942473,-0.9162506848494203,0.27566185989704933,0.0,0.0,0.0,0.0,10.885498161912285,288.1498494406598,101324.72173731193,1.2250095418855644,340.2921979633356
0.1,0.06861665274693342,9.54550881146017,-0.9153329790238846,-0.09549400943733394,0.0,0.0,0.0,0.0,9.589770176494895,288.1495539917571,101324.17569257661,1.2250041962733795,340.2920235072627
0.15,0.28082296150451513,10.923983150193097,-0.18565116697814849,0.9167399824774509,0.0,0.0,0.0,0.0,10.963953959086831,288.1481746507502,101321.62644438943,1.2249792398350283,340.29120903558027
0.2,-0.08070597709529763,10.798638859781766,0.07338229295973808,0.8989436954348526,0.0,0.0,0.0,0.0,10.836239474673441,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.0417815029096323,10.450115856833245,-0.5214694289090485,0.5171659281207515,0.0,0.0,0.0,0.0,10.47589196124766,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.44745205016169765,11.486037921875713,0.6386705767264407,1.6675632797479034,0.0,0.0,0.0,0.0,11.624015422404884,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.027932458918295242,10.736523645123295,-0.11817170719431885,0.6831341482174298,0.0,0.0,0.0,0.0,10.758883622343612,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.007985054894927388,10.728590688512847,-0.3222617707339389,0.9387714649346878,0.0,0.0,0.0,0.0,10.774404980039352,288.1499480971432,101324.90407344405,1.2250113268997216,340.2922562177972
0.45,0.1767949178861815,11.368252360260552,0.4422366206410906,1.4498521785516116,0.0,0.0,0.0,0.0,11.4688624673442,288.1488508330337,101322.87613355307,1.2249914739630279,340.29160830715654
0.5,0.08796178710997443,10.897437001831195,-0.010361437728349465,1.0321783186776072,0.0,0.0,0.0,0.0,10.94621544872106,288.14942824838374,101323.94329606803,1.2250019211804513,340.29194925854176
0.55,0.20003644873605236,10.914607242381127,0.09836025183307573,0.9576435951630939,0.0,0.0,0.0,0.0,10.956979841632277,288.1486997630832,101322.59693189866,1.2249887406548063,340.2915191035331
0.6,0.056128949242786094,10.512382196531297,-0.3009342730258496,0.6824912306637797,0.0,0.0,0.0,0.0,10.538810898890004,288.1496351618299,101324.325709789,1.2250056648968912,340.2920714364127
0.65,0.4079626308502053,10.5295676404821,-0.3136801657509317,0.5397082246525644,0.0,0.0,0.0,0.0,10.548055503723466,288.14734824289945,101320.09913215268,1.224964287811228,340.29072105829454
0.7,-0.00643008572653515,10.610699796634426,-0.24427245936548414,0.7315183607219023,0.0,0.0,0.0,0.0,10.638690629996512,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.2925474701052026,10.26729588789664,-0.6723387293250634,0.23296336409383225,0.0,0.0,0.0,0.0,10.291922859484501,288.1480984414443,101321.48559861914,1.2249778609902073,340.2911640355406
0.8,0.12176405005225754,9.456641919024182,-1.4838046159771971,-0.3579812396057451,0.0,0.0,0.0,0.0,9.57903455944023,288.14920853367465,101323.53722456182,1.2249979458583966,340.2918195217567
0.85,0.22438003818949764,11.359254644209184,0.4135935204814557,1.4858394799559753,0.0,0.0,0.0,0.0,11.46348309338693,288.14854152975175,101322.30449182802,1.2249858777445557,340.2914256700591
0.9,0.7594404155046406,10.698658830527384,-0.19628852468601565,0.765430779088005,0.0,0.0,0.0,0.0,10.727800997153157,288.1450636372992,101315.87697245149,1.2249229536481034,340.28937204079915
0.95,-0.12907427470659588,10.012239549448553,-0.8605176652628497,0.13297242186401298,0.0,0.0,0.0,0.0,10.05003050307548,288.15,101325.0,1.2250122659906946,340.29228686527705
