time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.5298905084422093,-6.197112325859233,-2.729444185768076,-0.8132595811523764,0.0,0.0,0.0,0.0,6.820224181716883,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.20301363850030302,-9.920970919787312,-4.5999987819047625,-1.604336132047374,0.0,0.0,0.0,0.0,11.05258102025873,288.14868041134974,101322.5611668165,1.2249883905242807,340.2915076767405
0.1,0.3228635215642255,-8.975622565046315,-4.218577286952106,-1.5474763836703753,0.0,0.0,0.0,0.0,10.037573308034881,288.1479013871098,101321.1214145711,1.2249742957178833,340.2910476789506
0.15,0.18906192182007092,-8.862925817965417,-3.7807452750169666,-0.8900191589001584,0.0,0.0,0.0,0.0,9.676653501729326,288.14877109750813,101322.72876935323,1.22499003130779,340.29156122501126
0.2,0.26879494164144124,-9.165945786847974,-4.291163206127447,-1.3938390104160707,0.0,0.0,0.0,0.0,10.216233700146828,288.1482528328793,101321.77093638574,1.2249806543751105,340.29125520052554
0.25,-0.15158678079769916,-9.38899786911292,-4.463842774366742,-1.596013126191434,0.0,0.0,0.0,0.0,10.517910020505427,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1343062613807991,-8.51654981676151,-3.590932125601398,-0.8518890546060525,0.0,0.0,0.0,0.0,9.28181713208218,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.27237857931709164,-8.275980907443863,-3.3073452847000997,-0.4182200281056685,0.0,0.0,0.0,0.0,8.922180271912916,288.1482295392344,101321.72788630961,1.2249802329257986,340.2912414461062
0.4,0.0001715913504591049,-8.378924953614519,-3.3957387231704956,-0.5254633423828436,0.0,0.0,0.0,0.0,9.056132539805931,288.1499988846562,101324.9979386274,1.2250122458105035,340.2922862066914
0.45,-0.01492180952533774,-9.926670553991839,-4.950689901991847,-2.205564961589496,0.0,0.0,0.0,0.0,11.309846842153256,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2705220235659003,-8.867099559680732,-3.8807967562675003,-1.0815348935836067,0.0,0.0,0.0,0.0,9.739391962067524,288.1482416068468,101321.75018902746,1.2249804512637463,340.29124857178374
0.55,0.25344604216729066,-9.262722026644864,-4.323207136374476,-1.5958654143822455,0.0,0.0,0.0,0.0,10.345768492853132,288.1483526007259,101321.95532218395,1.224982459464861,340.29131411138565
0.6,0.2867242529619746,-9.290745481252298,-4.3329036271212855,-1.5498016953216787,0.0,0.0,0.0,0.0,10.367926057517614,288.14813629235573,101321.5555525336,1.2249785458215576,340.291186385732
0.65,0.10289023737106129,-8.819057318129994,-3.876106837769759,-1.0726424503292469,0.0,0.0,0.0,0.0,9.692808572571524,288.14933121345706,101323.76395825902,1.2250001655157845,340.29189196152174
0.7,0.515669404039193,-8.233165282940568,-3.2546124137379926,-0.4535629984007614,0.0,0.0,0.0,0.0,8.864718378684884,288.14664814887374,101318.80527934448,1.2249516212661953,340.2903076662453
0.75,0.5378817525783682,-9.948745662650985,-4.9638195152339035,-2.168196259081098,0.0,0.0,0.0,0.0,11.327758801185123,288.1465037686082,101318.53844997572,1.2249490090593456,340.2902224124146
0.8,0.17879073052200156,-9.238298869328228,-4.291611395775216,-1.4442119628584371,0.0,0.0,0.0,0.0,10.288335266943934,288.1488378602516,101322.85215773324,1.2249912392463322,340.2916006470029
0.85,-0.07168764728448845,-9.425965482650493,-4.47102530960553,-1.5285909773087674,0.0,0.0,0.0,0.0,10.543978517389037,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.38722367824353693,-10.038504543618231,-5.053743834358098,-2.2151250399753115,0.0,0.0,0.0,0.0,11.455072202229106,288.1474830460914,101320.34826520832,1.2249667267675581,340.2908006569275
0.95,0.26780690159070936,-9.388823896741759,-4.479211105017675,-1.6634868550886044,0.0,0.0,0.0,0.0,10.534729935047947,288.14825925513964,101321.78280566854,1.2249807705723685,340.2912589927384
1.0,0.9553976701457658,-9.445123542371894,-4.490195233433161,-1.6673663439630682,0.0,0.0,0.0,0.0,10.590199360257314,288.14378991514405,101313.52307949358,1.22489990932881,340.2886199290228
1.05,-0.1934193257649781,-8.702496115199184,-3.7206625474584345,-0.9214765885556673,0.0,0.0,0.0,0.0,9.509252732490232,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.026569603094118682,-9.60426752275495,-4.627237387676841,-1.868808336495948,0.0,0.0,0.0,0.0,10.823387874834602,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.20610339285095736,-9.466394685874246,-4.487421523442163,-1.668041619745961,0.0,0.0,0.0,0.0,10.608107424182924,288.14866032794646,101322.52404950288,1.2249880271557483,340.29149581791177
1.2,0.013328293344822745,-10.147055982174098,-5.169081743203929,-2.41260967601457,0.0,0.0,0.0,0.0,11.64056856953725,288.14991336609324,101324.83988376203,1.2250106985027216,340.29223570988495
1.25,0.3535071593463898,-9.57626322622578,-4.597803685316311,-1.7624398369053949,0.0,0.0,0.0,0.0,10.76804579695794,288.14770220346423,101320.75329633476,1.224970691928345,340.29093006500506
1.3,0.6201694062131777,-10.067653928361487,-5.133578026757773,-2.3393771405993347,0.0,0.0,0.0,0.0,11.540535706110935,288.14596889885956,101317.54996141048,1.2249393319400073,340.2899065817038
1.35,0.5152550061673484,-9.354227466628773,-4.376134734090118,-1.514465453161862,0.0,0.0,0.0,0.0,10.437707234693015,288.1466508424599,101318.81025737025,1.2249516700000724,340.2903092567571
1.4,0.8159309977060807,-9.533987281159527,-4.5551788323894735,-1.7702927869803138,0.0,0.0,0.0,0.0,10.713566363447576,288.1446964485149,101315.19838734828,1.2249163103947918,340.2891552220915
1.45,0.03075439469161731,-9.961312095343564,-4.983645900689293,-2.210914061522003,0.0,0.0,0.0,0.0,11.355730100338372,288.1498000964345,101324.63053980478,1.2250086490900374,340.29216882666304
