time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2063428400814506,7.331331823250769,-0.47740353776014954,0.021282978170405586,0.0,0.0,0.0,0.0,7.346890049921474,288.14865877153943,101322.5211730164,1.224987998995717,340.291494898886
0.05,-0.14162067749224685,10.922391139017085,-0.9242534818389119,-0.2483581157037576,0.0,0.0,0.0,0.0,10.96423980246721,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.04179760082578699,9.406932141573593,-1.193284050931723,-0.5483154454171774,0.0,0.0,0.0,0.0,9.498155029797177,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.21586093273488696,10.244489319993017,-1.074213444707619,-0.3108981177908008,0.0,0.0,0.0,0.0,10.305345874442423,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.08548659850917972,9.631800471650134,-1.245630903905944,-0.5931878395891069,0.0,0.0,0.0,0.0,9.73011040469129,288.1494443371097,101323.97303092088,1.2250022122759017,340.29195875858466
0.25,-0.0069518400535076574,10.095841089880658,-0.9915485813969134,-0.3748015515091355,0.0,0.0,0.0,0.0,10.151337453971598,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.2531433962784711,10.196461901563714,-0.7974591594880818,-0.1274978615347947,0.0,0.0,0.0,0.0,10.228393428382958,288.1483545679242,101321.9589578612,1.2249824950572041,340.2913152729756
0.35,0.058744877408218474,10.546759219254486,-0.5219247868020784,0.18136220883471682,0.0,0.0,0.0,0.0,10.561222834634316,288.14961815829685,101324.29428412003,1.2250053572490525,340.2920613961994
0.4,0.3391181440289744,9.730255557990978,-1.3677393023101057,-0.6070919139117564,0.0,0.0,0.0,0.0,9.844650558289771,288.1477957320638,101320.92614966394,1.2249723841214288,340.2909852917713
0.45,0.41369664463741296,10.92191983044317,-0.1642746301761963,0.5492057368561958,0.0,0.0,0.0,0.0,10.936953226476879,288.1473109718098,101320.03025063353,1.224963613476516,340.290699050446
0.5,0.2987956719822393,10.652387296917187,-0.4422631171646182,0.282867489149333,0.0,0.0,0.0,0.0,10.66531601991917,288.1480578281321,101321.41053943528,1.2249771261794442,340.2911400542063
0.55,0.125678759105133,11.090311438810737,-0.001576205474903114,0.7019233919141727,0.0,0.0,0.0,0.0,11.112502271871815,288.1491830880658,101323.4901966771,1.224997485468874,340.29180449667166
0.6,0.21882254119766248,11.14450609556869,0.04736278238623082,0.7266416440846584,0.0,0.0,0.0,0.0,11.168270565590767,288.1485776534822,101322.37125410032,1.2249865313295236,340.2914470003689
0.65,-0.2971074270749281,10.283875221504474,-0.7746792873669248,-0.05217408512177504,0.0,0.0,0.0,0.0,10.313144026188489,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.4562828957530123,10.255898999396395,-0.8164828016088048,-0.08143326563620787,0.0,0.0,0.0,0.0,10.288670459680159,288.1470341611776,101319.51867201255,1.2249586052331687,340.2905355991442
0.75,0.21928684771709828,9.894183796989665,-1.1444420335136227,-0.49188628431907455,0.0,0.0,0.0,0.0,9.972290243138076,288.1485746354898,101322.3656763796,1.224986476725118,340.2914452183074
0.8,0.028833910290606682,9.568543536573248,-1.5641743442054614,-0.8145875897447272,0.0,0.0,0.0,0.0,9.729708101054953,288.1498125795831,101324.65361102982,1.2250088749502441,340.29217619768616
0.85,0.12758383181207217,10.551523599244277,-0.46865885691371245,0.12191915483356362,0.0,0.0,0.0,0.0,10.562630149252028,288.1491707050932,101323.46731080906,1.2249972614227658,340.2917971847923
0.9,-0.08593836685036849,10.944971280089835,-0.12496334211827553,0.5809962293862297,0.0,0.0,0.0,0.0,10.96109341158197,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.05197736375238493,10.325503134311825,-0.6910493306216585,-0.11291871216014225,0.0,0.0,0.0,0.0,10.349218076240923,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.18488362950060588,9.700593344395,-1.4375902980273914,-0.7158363052629781,0.0,0.0,0.0,0.0,9.832629287949159,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.4528912351597509,10.94362930583837,-0.021029103995070964,0.6341363156139631,0.0,0.0,0.0,0.0,10.962006817804834,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.29078972542873327,11.477980961806683,0.39169041220709877,1.0615779961345575,0.0,0.0,0.0,0.0,11.533621121767816,288.15,101325.0,1.2250122659906946,340.29228686527705
