time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.15601885877489616,-4.926734341826235,4.19986792003245,-3.3235230326856837,0.0,0.0,0.0,0.0,7.277184013712991,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.27472210934092156,-7.219349755899187,6.778898898379834,-4.40859878080278,0.0,0.0,0.0,0.0,10.84012105017987,288.1482143062893,101321.69973359816,1.224979957317885,340.29123245136435
0.1,0.16231123949131088,-6.867754464418902,5.471161943907597,-4.512413384729972,0.0,0.0,0.0,0.0,9.872261086230385,288.14894497694326,101323.05012700982,1.2249931773108982,340.29166389714015
0.15,0.026352170603572644,-7.812539605951986,5.226346918464426,-5.445055037078399,0.0,0.0,0.0,0.0,10.862739137230713,288.14982871089103,101324.68342475107,1.2250091668174037,340.29218572286635
0.2,-0.239442191458935,-7.1136226231039625,5.551281975554678,-4.407652077536234,0.0,0.0,0.0,0.0,10.042298304305854,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5213154222981653,-7.065009129273477,5.917296860498139,-4.635857123705163,0.0,0.0,0.0,0.0,10.316003460807224,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.28054561411338785,-7.5172112525665415,5.584161684828874,-4.981196131228561,0.0,0.0,0.0,0.0,10.606773384766466,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.22324597161154217,-7.535213162903084,5.582364728372979,-5.230920740886839,0.0,0.0,0.0,0.0,10.738005642036642,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.10340104915424458,-7.764150319050662,5.218683508272826,-5.089761196978163,0.0,0.0,0.0,0.0,10.649993275988386,288.1493278931805,101323.75782180173,1.2250001054416528,340.2918900009703
0.45,-0.5744527692778214,-6.5085033862902195,6.293999770407695,-3.998301158655532,0.0,0.0,0.0,0.0,9.89754826179441,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3798273946727177,-7.572484563490501,5.38443356430088,-4.770148918312682,0.0,0.0,0.0,0.0,10.44456643310537,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.21563209822269527,-7.6439263525465835,5.300646200187908,-4.877154774556258,0.0,0.0,0.0,0.0,10.503004280571322,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.464943121030462,-7.0201830282316084,5.823396493827433,-4.83723778827181,0.0,0.0,0.0,0.0,10.324426661780183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.08893670383360325,-6.706711552652881,6.37384896934781,-4.383905416346826,0.0,0.0,0.0,0.0,10.238386456567206,288.14942191142507,101323.93158423305,1.2250018065250323,340.29194551670537
