time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.014251900030308032,0.5647286638467255,0.5955610628387652,0.42084413727269987,0.0,0.0,0.0,0.0,0.9223455053376423,288.1499073626498,101324.82878824344,1.2250105898810417,340.292232164985
0.1,0.6012572619326453,-0.3084008251014404,-0.23645855975893434,-0.40089802104981304,0.0,0.0,0.0,0.0,0.5583394511300228,288.1460918277974,101317.77714472015,1.2249415560239756,340.2899791689978
0.2,0.5371862517298727,0.5968645630130295,0.6996392242643354,0.5043673670646569,0.0,0.0,0.0,0.0,1.0488702453924748,288.14650828936374,101318.5468047816,1.2249490908512657,340.290225081836
0.3,-0.23108084696312145,-0.1333484269736768,0.10303329143773488,-0.2155681586468628,0.0,0.0,0.0,0.0,0.27361888301658976,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.49576798062072824,-0.25351221375300725,-0.17129248310756792,-0.24323474947782062,0.0,0.0,0.0,0.0,0.39086148524080117,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3633246855015193,-0.7842535798224688,-0.8048085083728421,-0.7739761155472822,0.0,0.0,0.0,0.0,1.364481381350195,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.9349642786465784,0.26001530874704737,0.4552871659467259,0.22918290769951433,0.0,0.0,0.0,0.0,0.5722055307668985,288.1439227321888,101313.7685289983,1.2249023122536908,340.2886983553593
0.7,0.8817816802620453,-0.919404468793227,-0.7241326115935485,-0.9399593973436003,0.0,0.0,0.0,0.0,1.5010650502442568,288.1442684190783,101314.40737001314,1.2249085664349593,340.28890247784307
0.8,-0.5773618076036372,-0.400566165332899,-0.5136182949703781,-0.5752830908989643,0.0,0.0,0.0,0.0,0.8690268352657746,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.36203260742181687,-1.3410246002730162,-1.3821344645679892,-1.5157415237835883,0.0,0.0,0.0,0.0,2.450737648873465,288.14764678805176,101320.65088137244,1.2249696893099025,340.29089734330887
1.0,0.2047447791416941,0.0871643640397663,0.025499567083433424,-0.07727509314012587,0.0,0.0,0.0,0.0,0.11924468247982613,288.14866915893555,101322.54037056956,1.224988186934611,340.2915010324258
1.1,-0.1751464283648029,0.3637086130355922,0.20954661601990013,0.13760435581612723,0.0,0.0,0.0,0.0,0.441733741320761,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.1751920854482656,-0.6474927304767769,-0.3391687395286327,-0.7399899264251495,0.0,0.0,0.0,0.0,1.040128531050087,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.514129279316326,-0.005077244524940313,0.3032467464232039,-0.10785190474849961,0.0,0.0,0.0,0.0,0.3218950154725984,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.14897365041821378,0.07118027870246582,0.636440897085209,-0.05214931829343984,0.0,0.0,0.0,0.0,0.6425287534089481,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.6133927751369235,-0.026895349309212967,-9.81104345336173,-0.07828267787937265,0.0,0.0,0.0,0.0,9.81139262190758,288.1460129469616,101317.6313660655,1.224940128877129,340.28993259130584
1.6,-0.16298487754928445,-0.5487095585074451,-13.21054842733896,-0.6206518238499512,0.0,0.0,0.0,0.0,13.23649804960185,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.3800880717512862,0.11835113257524096,-4.136519733054386,0.03613139987430833,0.0,0.0,0.0,0.0,4.138370207048548,288.1475294275336,101320.43398399372,1.2249675659348376,340.29082804425235
1.8,0.19009654376345136,-0.14917519000645207,-1.331083784119004,-0.2108399879905316,0.0,0.0,0.0,0.0,1.3559095759651068,288.1487643724655,101322.71634039028,1.2249899096316217,340.29155725401523
1.9,24.717898348830392,-0.3035573343481489,-3.273745043277594,30.11774332512136,0.0,0.0,0.0,0.0,30.29666675826754,287.9893336607326,101028.40941088273,1.2221079277172486,340.1974037499972
2.0,257.43813188345547,-0.14519043568972118,-4.060905125150463,30.964700539877608,0.0,0.0,0.0,0.0,31.23018908399989,286.47665214275753,98270.3048751881,1.195020951327384,339.3027736353034
2.1,495.8697096645099,-0.8134296321341408,-6.219376743243863,-23.639681487211575,0.0,0.0,0.0,0.0,24.457654336784838,284.92684688718066,95508.06778217677,1.1677480096289863,338.38373477244926
2.2,1087.4014091407557,-0.6362063450513058,-6.196315825221001,-20.872537466912586,0.0,0.0,0.0,0.0,21.782146556917603,281.08189084058506,88925.72207021185,1.1021405537164224,336.09281377635244
2.3,1351.45198618125,6.895306923964278,3.678459845298347,-18.654475001031447,0.0,0.0,0.0,0.0,20.225374210957117,279.3655620898219,86108.62074372174,1.0737822309016358,335.0651256652007
2.4,1808.4997524285945,5.378130482784789,4.84370225311662,-16.61564707021553,0.0,0.0,0.0,0.0,18.123616266315835,276.3947516092141,81403.47331489589,1.0260194471014215,333.2788004497059
