time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11923723095615729,0.4142315195953723,9.959564907635304,1.1367867164878236,0.0,-0.001318426,0.001675807,0.000119177,10.032786499273772,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1659999999999999,0.3061123710122333,0.3513615067531763,9.939477529294951,1.0834239695498853,0.0,-0.000329391,0.000127902,0.000650022,10.004522775304295,288.1480102695884,101321.32264453184,1.2249762657100436,340.291111971852
0.909,-0.021731817057987875,-0.2848213245146115,9.289034677547434,0.4424874958957366,0.0,-0.000329391,0.000127902,0.000650022,9.303928396736568,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.32623503383341784,0.2914293720660215,9.860531025663919,1.0139845689584726,0.0,-0.001394655,-0.001469995,0.001715286,9.916812385694781,288.14787947228007,101321.08091295758,1.2249738992168904,340.29103473868537
0.973,0.15871303479895987,0.4170877996483237,9.981435556632134,1.130135621398041,0.0,-0.000329391,-0.002535259,0.001715286,10.053866148232153,288.1489683652738,101323.09335253578,1.2249936004767685,340.29167770745227
1.025,0.08242131761713826,0.23540248716118478,9.799751186575122,0.9674649499578938,0.0,0.000735874,-0.001469995,0.000117389,9.85020436737935,288.14946426143547,101324.00985466046,1.2250025727694422,340.29197052346547
1.076,-0.33994781233727805,1.213911727272444,10.787767493975227,1.9269595847729353,0.0,0.000203241,0.002258431,0.000650022,11.025546808527295,288.15,101325.0,1.2250122659906946,340.29228686527705
1.125,0.2599985056379375,0.24223883482961817,9.830354857371393,0.9552867290739606,0.0,0.001268506,0.000660534,-0.000947875,9.879632028050933,288.1483100097133,101321.87660763379,1.2249816888696472,340.2912889622705
1.174,0.2765350187914393,-0.18995856422237772,9.38865108022603,0.5373502750564344,0.0,0.000203241,0.001725798,0.000650022,9.405934226883263,288.14820252237786,101321.67795521005,1.2249797441129722,340.291225493206
1.225,-0.1187724795979351,1.1367455807615368,10.682080001601609,1.8593007230347498,0.0,0.001268506,-0.002002627,0.000117389,10.902110935716783,288.15,101325.0,1.2250122659906946,340.29228686527705
1.436,0.19352965923492849,-0.22926351854506088,9.349345782298686,0.5313208521959746,0.0,0.000202412,0.002258807,-0.000417381,9.367237061476567,288.148742057215,101322.67509821856,1.224989505881952,340.2915440773294
1.477,0.30234096698117996,-0.6742476950035512,8.913869261030658,0.0720757038899339,0.0,-0.00033022,0.002258807,-0.000417381,8.939623597448389,288.1480347837146,101321.36795009041,1.2249767092402921,340.291126446946
1.525,0.2003956929310187,-0.1433260592420808,9.430529590277612,0.5887364671115597,0.0,0.000735044,0.00066091,0.001713148,9.44997573224749,288.1486974279959,101322.59261628533,1.2249886984061147,340.29151772471306
