time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1705511695053838,-6.4756640019962095,-1.4765196939017213,0.7991898463706792,0.0,0.0,0.0,0.0,6.689771228059387,288.1488914173982,101322.95114011603,1.2249922082566245,340.2916322713649
0.05,-0.0857416173016319,-9.234345502602029,-1.4496129501712578,1.858650583376435,0.0,0.0,0.0,0.0,9.5304300300572,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.25243861533522394,-8.705940570312423,-1.720916578075294,1.2151674744839804,0.0,0.0,0.0,0.0,8.957208665290207,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.668968370405488,-10.420089873752808,-3.172455369450293,0.18813165795750897,0.0,0.0,0.0,0.0,10.893949677181626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.0977591596257408,-7.980309013954654,-0.8982410164756645,2.0854425900134013,0.0,0.0,0.0,0.0,8.297062111261248,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.25323590849604954,-8.521639492394819,-1.214758411678774,1.901634289034104,0.0,0.0,0.0,0.0,8.815338371629169,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.4314828424018198,-8.440521329895606,-1.348334418574549,1.8750636961170584,0.0,0.0,0.0,0.0,8.75078681543732,288.1471953615244,101319.81658896769,1.224961521775899,340.2906307848275
0.35,-0.15955438805494568,-9.476979898818607,-2.2884830395184785,0.8530990664608721,0.0,0.0,0.0,0.0,9.786627643982992,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.1321321456796296,-9.14736981942862,-1.975323885112286,1.1400072865226931,0.0,0.0,0.0,0.0,9.427401321563304,288.14914114105306,101323.41267138351,1.2249967265183643,340.2917797278609
0.45,-0.09174982759132118,-10.130258531165081,-2.9814390324476854,0.1992432728219502,0.0,0.0,0.0,0.0,10.561761902931266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3538014666292797,-9.814824106220106,-2.616509868812875,0.4863274373161345,0.0,0.0,0.0,0.0,10.169238442770478,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.24398488797803225,-8.730514624292308,-1.5583524155621158,1.6150283113564028,0.0,0.0,0.0,0.0,9.014358784880534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.003102883761179686,-9.144531534586282,-1.9246934469680206,1.3041914627814493,0.0,0.0,0.0,0.0,9.435455326768105,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.40401148796031794,-9.326621560127649,-2.099897697182988,1.0564876232653857,0.0,0.0,0.0,0.0,9.618295387571814,288.1473739253282,101320.14659643533,1.22496475247592,340.2907362232649
0.7,-0.08755310871806049,-8.360986664226978,-1.1712148742146162,1.9489494722830178,0.0,0.0,0.0,0.0,8.664655003315204,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.3848542758573224,-9.078361668410052,-1.902705200727369,1.1794280978925118,0.0,0.0,0.0,0.0,9.350293487448951,288.1474984472069,101320.37672841578,1.224967005415856,340.290809750982
0.8,0.16033961885901396,-9.145348274849859,-2.046170621696689,1.149789432822873,0.0,0.0,0.0,0.0,9.441727862061322,288.1489577924774,101323.07381224721,1.2249934091827854,340.29167146444075
0.85,0.18966627681083018,-8.715238016290282,-1.5697363566663458,1.631586300438969,0.0,0.0,0.0,0.0,9.0045277369672,288.1487671692007,101322.72150920767,1.224989960232939,340.2915589054285
0.9,-0.1645139737012929,-8.324778419801623,-1.162893730877037,2.034979227825543,0.0,0.0,0.0,0.0,8.648433270008468,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.25057916637393773,-8.892758772044,-1.7158208574697598,1.3315846306435544,0.0,0.0,0.0,0.0,9.154142090947676,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.2236832857562141,-8.26288761101578,-1.1155369288166634,2.0593963241361686,0.0,0.0,0.0,0.0,8.58841356314991,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.03392127668896272,-9.031704830343946,-1.923432348778197,1.3059740842648528,0.0,0.0,0.0,0.0,9.326138131700388,288.1497795117015,101324.59249532539,1.2250082766462478,340.29215667183325
1.1,-0.13366905834102816,-9.517374734297041,-2.4015089198864565,0.8744752344722418,0.0,0.0,0.0,0.0,9.854561068918045,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.1355740403557822,-9.007875437558477,-1.7776033354277945,1.4618905056899896,0.0,0.0,0.0,0.0,9.297247838329357,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.15811949001878386,-8.29517423319467,-1.1505568382294755,2.124726328795977,0.0,0.0,0.0,0.0,8.639916583470713,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.1316085876951535,-8.826454255181503,-1.7172445185187364,1.4660073495330561,0.0,0.0,0.0,0.0,9.110675112420552,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.08349654484866323,-9.21225657193759,-2.0415093417195886,0.9963679404374891,0.0,0.0,0.0,0.0,9.488212719594102,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.047158496847099426,-9.112660893856468,-1.8744596286667685,1.184188152277019,0.0,0.0,0.0,0.0,9.378512091260308,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.25910497035875674,-9.423701962127293,-2.2699741569530993,0.9289653454038117,0.0,0.0,0.0,0.0,9.737654643557551,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.18951700507912805,-10.177706258770062,-2.964885193056931,0.19165799512272708,0.0,0.0,0.0,0.0,10.602498841542497,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.25766662261740236,-9.750916892010558,-2.5222032007941966,0.583173213752956,0.0,0.0,0.0,0.0,10.088705576942578,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.08607519344677614,-8.671965568788536,-1.4295426644514846,1.7251592120209616,0.0,0.0,0.0,0.0,8.956715545475456,288.1494405112426,101323.9659600312,1.2250021430539757,340.2919564994933
1.6,0.4741100129539608,-8.204089458526973,-1.0240423954632023,2.1803751345316793,0.0,0.0,0.0,0.0,8.55042586065182,288.1469182849158,101319.30451966649,1.2249565087268854,340.290467176439
1.65,0.2322616851510691,-8.14105733810822,-1.0109944859257496,2.274412915527046,0.0,0.0,0.0,0.0,8.513041673999618,288.1484902990465,101322.20980957772,1.2249849508302555,340.2913954193932
1.7,-0.18421310997999574,-8.435181629374103,-1.2062988081061383,1.9770953973082181,0.0,0.0,0.0,0.0,8.747362582231627,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.26893525875485885,-9.025479572815009,-1.8524068073277853,1.219198336890471,0.0,0.0,0.0,0.0,9.293930120450218,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.33830214491904764,-9.343417016559588,-2.129631726221357,1.026634762581541,0.0,0.0,0.0,0.0,9.637881083018438,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.3121353744165944,-9.923286090928698,-2.760112499522531,0.3468007175532015,0.0,0.0,0.0,0.0,10.305828379617763,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.16437222485410952,-9.438586026510533,-2.2259518876157345,0.90622179506615,0.0,0.0,0.0,0.0,9.739764161809713,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.41904890019868213,-8.952093384670238,-1.8250171007859055,1.4075433524484595,0.0,0.0,0.0,0.0,9.244016533684883,288.1472761821487,101319.96595513109,1.2249629840378062,340.29067850783116
2.0,-0.06643186711030746,-8.301029676949552,-1.1247322708156564,2.1222308798440466,0.0,0.0,0.0,0.0,8.641526502069816,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.6001556609503371,-9.017309406323246,-1.850628991714606,1.3008127812072983,0.0,0.0,0.0,0.0,9.296709659126318,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.09252126295053412,-9.088734558696595,-1.8335990131904605,1.2290924499236568,0.0,0.0,0.0,0.0,9.35295939636638,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.12233953420309013,-8.969394049317925,-1.7731197082633874,1.4136626076960797,0.0,0.0,0.0,0.0,9.251617430491272,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.3708032797151934,-8.891658042309905,-1.612612401438232,1.4735898745486506,0.0,0.0,0.0,0.0,9.156067311734832,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.002851641479625057,-9.59796712896611,-2.3788691914147204,0.6740358303828323,0.0,0.0,0.0,0.0,9.911322613012652,288.1499814643304,101324.96574247557,1.2250119306202671,340.2922759203777
2.3,0.302539602325431,-9.864013235308464,-2.611314313756959,0.4766121348056279,0.0,0.0,0.0,0.0,10.214934100551824,288.1480334925849,101321.36556390041,1.2249766858800815,340.29112568456014
2.35,0.11854131276204595,-8.89158572008164,-1.6614132900649157,1.493478363957987,0.0,0.0,0.0,0.0,9.167936974127532,288.14922948146705,101323.57593971725,1.2249983248686493,340.29183189097733
2.4,-0.4217370209521135,-8.978557965960766,-1.8368132776364325,1.4124084727532291,0.0,0.0,0.0,0.0,9.272717177770716,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.14797969160336363,-9.171651858550236,-1.94761932160973,1.1473314506865298,0.0,0.0,0.0,0.0,9.446099104608738,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.1204657577574828,-7.920884439319523,-0.7921368666431563,2.3463608200687918,0.0,0.0,0.0,0.0,8.29899392785073,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.08452340739245989,-7.718935825456969,-0.6038113835374375,2.6034562099670877,0.0,0.0,0.0,0.0,8.168509209251626,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.400514195948893,-9.800730939144845,-2.5580575773732117,0.5456289118828972,0.0,0.0,0.0,0.0,10.143751594954898,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.1227993668990299,-8.398574772845432,-1.2137029635802614,1.8898784156636763,0.0,0.0,0.0,0.0,8.693720350049837,288.14920180411514,101323.52478717054,1.2249978240999018,340.2918155480965
2.7,0.2216471160844775,-9.568053264201987,-2.3033529477693264,0.8714080164974536,0.0,0.0,0.0,0.0,9.879900303131604,288.14855929374545,101322.33732244682,1.224986199147631,340.29143615932725
2.75,0.4368161922563694,-8.180682005030127,-1.0121629633178078,2.1270723300881142,0.0,0.0,0.0,0.0,8.513076331688945,288.1471606947503,101319.75252068476,1.2249608945613664,340.29061031477096
2.8,-0.05059300959231545,-9.455133162108357,-2.250362843070823,0.9491627584202205,0.0,0.0,0.0,0.0,9.765479301122237,288.15,101325.0,1.2250122659906946,340.29228686527705
