time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.12411583874494353,9.30925430544943,-0.2769940877958263,-1.025919743518112,0.0,0.52,-0.02,0.06,9.369709321443375,288.1491932470481,101323.5089722308,1.2249976692761722,340.2918104953324
0.01,-0.6256355808800296,9.727876982883226,0.42122750110762075,-0.40758355789170886,0.0,-0.15,0.04,0.0,9.745519358067188,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.21499052917957587,10.619846808068447,0.5842430213898188,0.3845295131972092,0.0,-0.4,-0.08,-0.06,10.642854367198865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.23625791268945756,10.419859348547249,0.6738401487479024,-0.11502820861290519,0.0,0.33,0.04,-0.06,10.442258418481549,288.1484643235675,101322.16180291086,1.2249844808575643,340.2913800814121
0.0399999999999999,0.27718079903887255,9.419394161652114,-0.06699747749683943,-1.105507720098409,0.0,-0.09,-0.08,0.0,9.484282911941948,288.14819832480623,101321.67019748598,1.224979668166813,340.2912230146259
0.0499999999999999,0.06979044904435483,10.506555730418931,0.7605365306195868,0.3111811371862153,0.0,-0.03,-0.02,0.13,10.53864141295956,288.1495463620812,101324.16159154255,1.2250040582284645,340.29201900210586
0.06,-0.06752507258437322,9.643900923753343,-1.0108147383223764,0.3372514419777377,0.0,-0.22,-0.14,0.0,9.702592952272932,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.21368223591005275,8.723849384766877,-1.0021984642132062,0.5955096013276702,0.0,0.03,-0.51,-0.55,8.801396567309201,288.1486110654666,101322.4330046758,1.2249871358512339,340.2914667294481
0.0799999999999999,-2.086846162678496,10.265694110907353,1.2486292160110313,0.6594743668428332,0.0,-0.46,-0.39,0.19,10.362357692065883,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,1.185379672029686,9.61384303962167,0.39706463653273927,-1.6799558486703998,0.0,-2.23,0.22,0.25,9.767593867967115,288.1422950321318,101310.76052830812,1.2248728641663653,340.2877372233134
0.0999999999999999,0.10973983335491061,9.21324317227332,0.7553761003163046,-0.2531771160563736,0.0,2.29,0.34,0.37,9.247623557242402,288.14928669108315,101323.6816730766,1.2249993599677313,340.2918656720222
0.1099999999999999,-0.08779383193199504,10.270855534773137,-1.142771458434497,-0.7333587666396476,0.0,-1.56,-0.14,-0.12,10.36022273423693,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.4486631156673839,10.20983077900263,0.10432726445658845,-0.4748419093019791,0.0,0.7,0.16,0.06,10.22139929524368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.5658702300713547,10.209120838296032,0.2334311040751858,0.133574349978881,0.0,0.15,-0.14,-0.24,10.212662751616364,288.1463218435045,101318.20223474958,1.2249457175767846,340.29011498903276
0.1399999999999999,0.17767836115440805,9.633323083667955,-1.410833919383353,-0.8915787980825681,0.0,-0.95,-0.08,-0.18,9.776823550397278,288.14884509065246,101322.86552069422,1.2249913700660537,340.2916049164018
0.15,-0.2237633632751035,10.030826472977562,0.5544205092382398,-0.16454812025515453,0.0,0.82,0.04,-0.06,10.04748415853098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.3825365180870811,8.522207872018193,-0.7644702589381505,-1.2038399769618915,0.0,-1.5,-0.08,-0.06,8.640698610692393,288.15,101325.0,1.2250122659906946,340.29228686527705
