time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05610113236032684,-1.5081613172131134,-1.7458850451222723,-6.394940044262443,0.0,0.0,0.0,0.0,6.798376520848998,288.1496353426396,101324.32604395875,1.2250056681683121,340.2920715431768
0.05,-0.06838578964584113,-2.076456891672075,-2.4308951849741245,-9.666696524593515,0.0,0.0,0.0,0.0,10.18164752492892,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2991933215971967,-2.632663747562331,-2.9965390307225332,-9.408163418260251,0.0,0.0,0.0,0.0,10.21879168371011,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3042133404484784,-2.126523661973143,-2.3592510891195744,-9.234532747775948,0.0,0.0,0.0,0.0,9.765488398241532,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3592615831738274,-3.2478767255198195,-3.5709178385480205,-10.156213524799947,0.0,0.0,0.0,0.0,11.244946891611502,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2662390844083786,-2.3296758287508323,-2.5619463124511874,-9.379407720030047,0.0,0.0,0.0,0.0,9.99821221786712,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.25523914896408934,-2.3280979393905974,-2.621335217032068,-9.353279106108381,0.0,0.0,0.0,0.0,9.988757098468804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.10114522699808198,-3.2840656520077216,-3.6074474573311637,-10.459906639051798,0.0,0.0,0.0,0.0,11.541594831815136,288.14934255602446,101323.78492132835,1.2250003707381287,340.2918986590623
0.4,0.5159203765744279,-3.268476394804064,-3.565332368003884,-10.198282167010174,0.0,0.0,0.0,0.0,11.287138343959699,288.14664651755226,101318.80226449382,1.2249515917514096,340.2903067029808
0.45,0.4753763032914451,-2.6282093635795327,-2.983711085390064,-9.673359245559165,0.0,0.0,0.0,0.0,10.458675604182954,288.1469100540286,101319.2893080764,1.2249563598085957,340.2904623162578
0.5,0.16309561356399785,-2.5827621581785425,-2.91900453080901,-9.643906046555411,0.0,0.0,0.0,0.0,10.401738876331718,288.14893987851184,101323.04070426228,1.2249930850648172,340.29166088662464
0.55,-0.030623866116565257,-1.9331142584197643,-2.2260984162891804,-8.868298224478204,0.0,0.0,0.0,0.0,9.345542161554581,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.0911412808046802,-2.387243772619081,-2.7071041600688925,-9.317749662764795,0.0,0.0,0.0,0.0,9.992387329428555,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1464439451483401,-2.8503610343306867,-3.1996061492422068,-9.830743302190907,0.0,0.0,0.0,0.0,10.724064127459823,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.2663561054408288,-2.0517822315270515,-2.388610814903717,-9.043635387962551,0.0,0.0,0.0,0.0,9.576148128610672,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.007302334339605358,-2.632881808360753,-2.9102547873915707,-9.593714913999294,0.0,0.0,0.0,0.0,10.365375796150616,288.14995253482675,101324.91227514195,1.2250114071917848,340.29225883815053
0.8,-0.09898475389386822,-2.519595901416528,-2.7048623690624103,-9.400421649952431,0.0,0.0,0.0,0.0,10.101117321311502,288.15,101325.0,1.2250122659906946,340.29228686527705
