time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11561582454646349,-6.347996219352946,-0.44611592646746134,-0.7346527993615108,0.0,0.0,0.0,0.0,6.405918369474975,288.14924849714043,101323.61108399191,1.2249986689209815,340.29184311932283
0.05,-0.219042150339756,-9.724865715811646,-0.6787228907852587,-1.1032103803765858,0.0,0.0,0.0,0.0,9.81074671451747,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.29658256110484094,-8.911957567799819,-0.733341885950185,-1.1202901157780067,0.0,0.0,0.0,0.0,9.011982465332661,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.1889075408670039,-10.268636920940656,-1.5309130636562367,-2.0501426245519676,0.0,0.0,0.0,0.0,10.582612333615163,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3120157841660836,-8.08982272010041,0.22457970451095421,-0.18377516940328964,0.0,0.0,0.0,0.0,8.095025694784436,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.1567041093599936,-9.508155385383336,-0.9501831642023411,-1.5043944941604135,0.0,0.0,0.0,0.0,9.673214030103328,288.1489814232891,101323.11748592711,1.2249938367359392,340.29168541793257
0.3,0.1493174832857542,-9.497858095556518,-1.1048971196728627,-1.5606202492878016,0.0,0.0,0.0,0.0,9.688428232219971,288.1490294363586,101323.20622213144,1.224994705438539,340.2917137686274
0.35,-0.12304714006639333,-9.693620765566472,-1.2334360958929134,-1.6864985987938883,0.0,0.0,0.0,0.0,9.916245543198636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.21267271856942987,-9.263062586817416,-0.7799572890369573,-1.217879063390575,0.0,0.0,0.0,0.0,9.375280863689554,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.09836601946750936,-9.16869184084039,-0.6480956908621252,-1.0633503496560726,0.0,0.0,0.0,0.0,9.252872638425371,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.03481587862636842,-9.883796027584127,-1.3492853025401803,-1.8073839570573822,0.0,0.0,0.0,0.0,10.137881016798683,288.1497736967889,101324.58174826928,1.2250081714358587,340.29215323825576
0.55,0.3417809886310982,-9.567233760509998,-1.0995347608396187,-1.465913781513718,0.0,0.0,0.0,0.0,9.741141705845816,288.14777842357387,101320.89416124752,1.2249720709624625,340.290975071455
0.6,-0.06119718857021531,-10.582803807667753,-2.169404776850371,-2.568095404826967,0.0,0.0,0.0,0.0,11.103925770902006,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.12492769738775017,-8.455895905630316,0.03749760697080606,-0.3425393538687558,0.0,0.0,0.0,0.0,8.462914087141195,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.1913337770131039,-8.72785305684851,-0.2494007756474022,-0.6711532644217553,0.0,0.0,0.0,0.0,8.757172285228684,288.1487563304494,101322.7014774496,1.2249897641274694,340.29155250537394
