time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.395859777679162,-6.484549661095973,-0.07918578207840599,-0.0980756928137192,0.0,0.0,0.0,0.0,6.485774705987263,288.14742691144505,101320.24452134373,1.2249657111387005,340.29076751052537
0.05,-0.028765969196310318,-10.71472639479371,-0.7859907245676889,-0.8146169878385232,0.0,0.0,0.0,0.0,10.774355849482165,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.11664037235701487,-8.948267885521602,-0.04354109932062722,-0.1421840121872966,0.0,0.0,0.0,0.0,8.949503353354809,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.22946192529097456,-9.977578636865882,-0.5335504783375581,-0.6042576537612314,0.0,0.0,0.0,0.0,10.010088854745781,288.1485084974856,101322.2434430937,1.2249852800935401,340.2914061651933
0.2,0.003573445278093307,-10.627987082887598,-1.5389419921386023,-1.4737326800769819,0.0,0.0,0.0,0.0,10.839480610320775,288.14997677260567,101324.9570712568,1.2250118457317494,340.29227315001884
0.25,0.5991503072991213,-10.53515824552277,-1.174812587196654,-1.1763661243382577,0.0,0.0,0.0,0.0,10.66553238857455,288.1461055230025,101317.80245466925,1.2249418038037918,340.2899872557655
0.3,0.0668523657989549,-10.342021234609525,-1.1557000739354193,-1.1962216083085144,0.0,0.0,0.0,0.0,10.474922052893419,288.1495654596223,101324.19688728823,1.2250044037632741,340.2920302787863
0.35,0.14267548943181757,-9.3749658630679,-0.027677290001158483,-0.07900704859861285,0.0,0.0,0.0,0.0,9.375339624770854,288.1490726093187,101323.28601305564,1.224995486569227,340.2917392613387
0.4,-0.1352464915173196,-10.27528063401081,-1.025794427433007,-1.1050862227147285,0.0,0.0,0.0,0.0,10.385319536473787,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.13100472013919376,-11.232752470197074,-2.057769838301621,-2.021947393989227,0.0,0.0,0.0,0.0,11.597302101273476,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.24421366752558188,-10.256397964239534,-1.1276419396750512,-1.0717801263263935,0.0,0.0,0.0,0.0,10.37371621860552,288.14841261116106,101322.06623051174,1.22498354522869,340.29134954630763
0.55,0.08884935897417069,-9.628000847684048,-0.3951505153448702,-0.4010068426283645,0.0,0.0,0.0,0.0,9.644446626977455,288.1494224791666,101323.9326335211,1.2250018167972536,340.29194585194443
0.6,0.46019537949747874,-10.548954431297291,-1.1796896579747291,-1.3506537616204275,0.0,0.0,0.0,0.0,10.700297793355974,288.14700873003324,101319.47167237019,1.2249581451166587,340.2905205825435
0.65,-0.1752206792031676,-9.820606010440827,-0.4951103152597168,-0.5322257863002947,0.0,0.0,0.0,0.0,9.847471803675603,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.3023186902359839,-10.390254274131951,-1.2604242705785882,-1.2658221335693052,0.0,0.0,0.0,0.0,10.542692203456136,288.1480349285134,101321.36821769913,1.2249767118601156,340.29112653244675
0.75,0.22248083239652106,-9.460295745462634,-0.3510043038937326,-0.24181859825866003,0.0,0.0,0.0,0.0,9.469893127561374,288.1485538745894,101322.32730700406,1.2249861010990972,340.29143295942856
0.8,0.09664453114852829,-9.745131462639655,-0.5736529675206342,-0.45608461833845637,0.0,0.0,0.0,0.0,9.772649493886469,288.1493718105475,101323.83898887392,1.2250009000436182,340.2919159332245
0.85,-0.02792468902508112,-11.460122952955421,-2.1588172842059796,-2.215183648156853,0.0,0.0,0.0,0.0,11.87021266694509,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.017877155101892805,-9.428921061449875,-0.06354003122894625,-0.1318175934839998,0.0,0.0,0.0,0.0,9.430056500179282,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.28984849509978533,-10.459423660540416,-1.205412111890582,-1.3546603228226481,0.0,0.0,0.0,0.0,10.615444703845203,288.14811598478184,101321.51802121887,1.2249781783993718,340.2911743945239
1.0,0.4612151786295518,-11.22394866183841,-2.032125152752034,-2.0782030706142174,0.0,0.0,0.0,0.0,11.594200455518356,288.1470021013389,101319.45942179323,1.2249580251861072,340.2905166684271
1.05,0.12824750180671227,-10.287468891629478,-1.0801787881220637,-1.1020722544642951,0.0,0.0,0.0,0.0,10.40256534055966,288.1491663912382,101323.45933806247,1.2249971833718527,340.29179463755355
1.1,-0.18714292538311322,-10.100369022058542,-0.9037852139291258,-0.907317536796495,0.0,0.0,0.0,0.0,10.181233088740047,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.42375173753842754,-10.161606166177195,-0.851384985529656,-0.9772447853944175,0.0,0.0,0.0,0.0,10.243930087649774,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.16307642929133276,-9.874745443668319,-0.5566883456164318,-0.6587438252766773,0.0,0.0,0.0,0.0,9.912337913869438,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.35431058656097436,-10.862174021858861,-1.6347636289479395,-1.6322426275650845,0.0,0.0,0.0,0.0,11.105111102502176,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.1870225076333108,-10.694910147330251,-1.554580127393963,-1.5499254312474147,0.0,0.0,0.0,0.0,10.917879431207476,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.12797675941395512,-9.914416392644261,-0.7407826919324362,-0.6975492412128272,0.0,0.0,0.0,0.0,9.966493182023278,288.1491681510638,101323.46259052302,1.224997215212513,340.29179567669274
1.4,-0.23840870561693095,-10.670755720479791,-1.315107968207481,-1.4636694684885598,0.0,0.0,0.0,0.0,10.850661958018073,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.45714103996419764,-10.324121104995966,-1.0135774057463642,-1.158391067683297,0.0,0.0,0.0,0.0,10.438231919906316,288.1470285832402,101319.50836334942,1.224958504313551,340.29053230547976
