time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.053668660989774616,-4.309082708859477,-6.273147317123675,-1.274387312937773,0.0,0.0,0.0,0.0,7.716516965412857,288.14965115370353,101324.35526573172,1.2250059542406564,340.2920808792629
0.05,0.29753549932315737,-5.184662314863952,-8.222944070422658,-0.5426202646056193,0.0,0.0,0.0,0.0,9.736116744166035,288.1480660192544,101321.42567779192,1.2249772743802032,340.29114489089744
0.1,0.15097459783798137,-3.9577502485885736,-6.697549511194033,0.21931363141834204,0.0,0.0,0.0,0.0,7.782612347664777,288.14901866511406,101323.18631505969,1.224994510553892,340.29170740843716
0.15,-0.3262176698969614,-6.085221093603306,-8.970023582039943,-1.6074515598693964,0.0,0.0,0.0,0.0,10.957880239248551,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2309941959339829,-4.192462045335141,-6.998768078424587,0.03762802465826187,0.0,0.0,0.0,0.0,8.158486899259591,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.05633126680364439,-5.2442823846480975,-8.064537657300425,-0.85471843968819,0.0,0.0,0.0,0.0,9.657629572886401,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.14240985970172743,-5.1361090206686395,-8.009166402950592,-0.8453352346487275,0.0,0.0,0.0,0.0,9.552013086322951,288.1490743359119,101323.2892040927,1.2249955178085794,340.29174028085504
0.35,0.3552780569839775,-4.957365093937591,-7.879423286491186,-0.6259254314490112,0.0,0.0,0.0,0.0,9.330196281323618,288.14769069262957,101320.73202279315,1.2249704836653819,340.29092326808694
0.4,-0.23871320698631618,-4.876987892266428,-7.832633966048307,-0.5340694367105592,0.0,0.0,0.0,0.0,9.242315505901932,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.3585869337792369,-4.392600903849999,-7.3508887247531405,-0.1686387604313332,0.0,0.0,0.0,0.0,8.564983758053865,288.1476691849304,101320.69227373644,1.224970094531454,340.29091056821954
0.5,0.27037036311104,-5.197535567020958,-8.082237497052816,-0.9296419681216461,0.0,0.0,0.0,0.0,9.654075466770887,288.14824259263975,101321.75201091763,1.2249804690995885,340.2912491538743
0.55,0.1532538947280846,-3.95946108561279,-6.854410508072001,0.31247061289775746,0.0,0.0,0.0,0.0,7.921989231599256,288.1490038496842,101323.1589336584,1.2249942424976437,340.2916986602415
0.6,0.19521876282456552,-5.562409761394293,-8.455944991068177,-1.3019385738833216,0.0,0.0,0.0,0.0,10.204824941947356,288.14873107804164,101322.6548069456,1.2249893072358848,340.2915375943584
0.65,-0.003499341373655228,-5.109619554725302,-7.938065357122054,-0.7566655103548354,0.0,0.0,0.0,0.0,9.470672431381681,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.26377293610555397,-4.5812413316419835,-7.403991280544497,-0.21622578467060682,0.0,0.0,0.0,0.0,8.709397947681584,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.13290271625423072,-5.243473947710073,-8.092382373825505,-0.8333739057502471,0.0,0.0,0.0,0.0,9.678594091669584,288.1491361323443,101323.4034144316,1.2249966358954383,340.2917767703258
0.8,0.32531462736726585,-4.488026219486328,-7.394075760513701,-0.2306515172017125,0.0,0.0,0.0,0.0,8.652625949467621,288.1478854549221,101321.09196970002,1.2249740074597257,340.29103827131496
0.85,-0.020153439232282855,-4.426845347633058,-7.244973161943508,0.00205190965522295,0.0,0.0,0.0,0.0,8.490382798170845,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.11040933399268116,-5.49779822756541,-8.334023190728468,-1.1301388027236925,0.0,0.0,0.0,0.0,10.047832682128172,288.14928233932903,101323.67363027208,1.224999281231003,340.29186310240533
0.95,-0.19349320883630233,-4.6638447770315485,-7.5787734931573985,-0.43661409229125164,0.0,0.0,0.0,0.0,8.909539136813809,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.11331892369428015,-5.718455469441822,-8.64160545743351,-1.4060510668747328,0.0,0.0,0.0,0.0,10.457296851509634,288.14926342699596,101323.63867697079,1.2249989390482856,340.2918519350807
1.05,0.4403269912688681,-5.170525250456236,-8.084664775440853,-0.8698526476808247,0.0,0.0,0.0,0.0,9.63601471177462,288.14713787455673,101319.71034629626,1.2249604816832493,340.29059683988936
1.1,0.3872319697163073,-5.0494693597733935,-7.942985001165024,-0.680899549851329,0.0,0.0,0.0,0.0,9.436724841861746,288.14748299219684,101320.34816560436,1.2249667257924581,340.2908006251038
1.15,-0.37806273797650164,-5.287059891507834,-8.161056967743084,-0.9937435966403,0.0,0.0,0.0,0.0,9.774629377270648,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.04172440799207017,-5.037196910210945,-7.8893556061605485,-0.6926801866646997,0.0,0.0,0.0,0.0,9.3858984883544,288.149728791348,101324.49875456958,1.2250073589528743,340.2921267225838
1.25,0.0544275904655057,-5.5160038189849185,-8.369987531485851,-1.1757031344018205,0.0,0.0,0.0,0.0,10.092832470051562,288.14964622066196,101324.34614855703,1.2250058649862676,340.29207796641026
1.3,-0.07437511402789121,-5.672597672430777,-8.534625915929471,-1.4257730004396856,0.0,0.0,0.0,0.0,10.346546889030408,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.14587699392875322,-4.496249865148763,-7.337702135803419,-0.223158479329293,0.0,0.0,0.0,0.0,8.608596586582559,288.14905179953945,101323.24755306152,1.2249951100567253,340.2917269736085
1.4,0.13051861826534783,-4.332372952561098,-7.1926835613225455,-0.06567255713156761,0.0,0.0,0.0,0.0,8.396931886002335,288.14915162898126,101323.43205487405,1.2249969162772179,340.29178592075755
1.45,0.055433607749423575,-5.265856891135482,-8.260491069676263,-1.0216036633338277,0.0,0.0,0.0,0.0,9.849296195924733,288.1496396815496,101324.33406306694,1.2250057466729645,340.292074105208
1.5,0.22683483095785167,-5.481963251606734,-8.393916298299306,-1.2129194301806177,0.0,0.0,0.0,0.0,10.098560563710606,288.14852557359876,101322.27500238694,1.22498558905071,340.2914162482829
1.55,-0.18904575043070138,-5.834802834153317,-8.675481852235324,-1.4317074117337292,0.0,0.0,0.0,0.0,10.552662962244236,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.11743850498993716,-4.2842044624102265,-7.153663528093277,0.004537117640248889,0.0,0.0,0.0,0.0,8.338424931265145,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.1171224966540522,-5.788367076619062,-8.635926275919315,-1.4372818352808947,0.0,0.0,0.0,0.0,10.495246311108167,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.16802536135634036,-4.343341072445028,-7.167693498240379,-0.04547680311663793,0.0,0.0,0.0,0.0,8.381080473061157,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.4373041431904517,-5.293832936531138,-8.18804982402852,-0.9760102003515871,0.0,0.0,0.0,0.0,9.79905214762457,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.04362787765216802,-4.47607627971902,-7.332216458344533,-0.16864780492150877,0.0,0.0,0.0,0.0,8.592153346861691,288.14971641879526,101324.4758877749,1.2250071350939127,340.29211941686407
1.85,-0.5252757041865048,-5.128981786790172,-8.004549204153879,-0.862603743641916,0.0,0.0,0.0,0.0,9.545854982634653,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.15273365012407564,-5.372461416507155,-8.220633468601175,-1.0629008996617588,0.0,0.0,0.0,0.0,9.877849696135572,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.013341846298143886,-5.130541078374789,-8.031367680044259,-0.7698191125756473,0.0,0.0,0.0,0.0,9.56127292963847,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.17157609741661273,-5.55890758277954,-8.41547292696319,-1.3129752361269171,0.0,0.0,0.0,0.0,10.170818161240362,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.38162598406851944,-6.468995925347424,-9.317655125398101,-2.131113600661518,0.0,0.0,0.0,0.0,11.541587867227957,288.14751943110355,101320.4155093187,1.2249673850720113,340.2908221415582
2.1,0.1621858708419859,-5.192708131140469,-8.06582107536503,-0.8680699377712442,0.0,0.0,0.0,0.0,9.631990073285852,288.1489457918395,101323.0516330734,1.224993192054842,340.29166437831907
2.15,0.5160023307735057,-5.4413037197304694,-8.302652534999135,-1.1922096670304725,0.0,0.0,0.0,0.0,9.998159289461292,288.14664598484995,101318.80128000495,1.2249515821134602,340.2903063884301
2.2,0.5072644144807581,-4.290799427087681,-7.196350292929755,-0.024463453599640084,0.0,0.0,0.0,0.0,8.378485288082098,288.14670278130586,101318.90624576641,1.2249526097071943,340.2903399256632
2.25,0.3256154327634768,-5.443837553671132,-8.349084637458143,-1.050713182338697,0.0,0.0,0.0,0.0,10.022304115608346,288.147883499687,101321.08835615744,1.2249739720840178,340.291037116788
2.3,-0.19504835371453982,-4.584156546880925,-7.481258025699009,-0.19764152332914037,0.0,0.0,0.0,0.0,8.776262021221845,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.22987397563795797,-5.558066930148148,-8.378641056641326,-1.1825529574608638,0.0,0.0,0.0,0.0,10.123841437578998,288.14850581915834,101322.23849313226,1.2249852316347194,340.2914045836967
2.4,0.7279129969492381,-4.855495096496099,-7.693618117346891,-0.45878020402765557,0.0,0.0,0.0,0.0,9.109230024720729,288.1452685655198,101316.2556926936,1.2249266612626575,340.28949304735437
2.45,0.15187857376459432,-4.982948179182545,-7.885035150990186,-0.7337874064293364,0.0,0.0,0.0,0.0,9.356387970077115,288.1490127892705,101323.17545551373,1.2249944042419807,340.2917039388767
2.5,0.3647972069935993,-5.231924177514068,-8.075649454441253,-0.9016817673189268,0.0,0.0,0.0,0.0,9.664480054291019,288.14762881815454,101320.61767065966,1.224969364184778,340.2908867324421
2.55,-0.05408673139311519,-5.184812444726073,-8.003353258589973,-0.8854612381803236,0.0,0.0,0.0,0.0,9.57705513574444,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.11333361610521926,-4.673016455812576,-7.5644021662063965,-0.3928644220427483,0.0,0.0,0.0,0.0,8.900090189571685,288.1492633314953,101323.63850046894,1.2249989373203833,340.2918518786896
2.65,0.3313826936841227,-5.614688039973772,-8.526689856418747,-1.2950450695638125,0.0,0.0,0.0,0.0,10.291078827119167,288.147846012491,101321.01907469981,1.2249732938352569,340.29101498135356
2.7,0.12951242378821654,-4.784718680555379,-7.638504376274369,-0.4060712334713794,0.0,0.0,0.0,0.0,9.022481687710497,288.14915816924537,101323.4441424056,1.2249970346107066,340.2917897826432
2.75,0.3369382780961003,-5.114125481902392,-7.987270984441167,-0.85510577740577,0.0,0.0,0.0,0.0,9.52270881178732,288.1478099011924,101320.9523361246,1.2249726404806183,340.2909936583573
2.8,0.2759531258215144,-6.505706811906192,-9.304288232818127,-2.0737642901546103,0.0,0.0,0.0,0.0,11.54099211389389,288.14820630468216,101321.68494545999,1.2249798125457525,340.2912277265793
2.85,0.2515414978659154,-5.156408224869142,-8.008288330544675,-0.8834594006303065,0.0,0.0,0.0,0.0,9.565653573028776,288.14836498026386,101321.97820142763,1.2249826834467548,340.2913214212473
2.9,-0.2830641195763781,-5.9617243011990055,-8.784648703550593,-1.633838018094235,0.0,0.0,0.0,0.0,10.741584434228963,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,0.13263374547842333,-5.019190617303866,-7.777232121752884,-0.7205605108409714,0.0,0.0,0.0,0.0,9.284224328302253,288.1491378806544,101323.40664560806,1.224996667527737,340.29177780266537
3.0,-0.0448111243057989,-4.942181150302355,-7.9113835839802285,-0.7225243513729775,0.0,0.0,0.0,0.0,9.356130940383567,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,0.021599524108592616,-6.047178129733204,-8.941911457591447,-1.7634955003896522,0.0,0.0,0.0,0.0,10.93782703410615,288.14985960309326,101324.74051942879,1.225009725756689,340.2922039640272
3.1,0.380361704535893,-5.326429949613738,-8.202021343469022,-1.105896787462723,0.0,0.0,0.0,0.0,9.842104339590389,288.1475276489205,101320.43069689015,1.2249675337548487,340.2908269940165
3.15,0.16247662259179627,-5.175642955456493,-7.958031530995835,-0.7662907292092469,0.0,0.0,0.0,0.0,9.52390399638522,288.14894390195315,101323.04814024962,1.224993157861068,340.2916632623813
3.2,0.022360533017675023,-4.334964053603392,-7.2101078183269305,0.004407282026303361,0.0,0.0,0.0,0.0,8.412941668766493,288.14985465653535,101324.73137724522,1.2250096362575356,340.29220104319444
3.25,0.0010962229544740631,-4.8153594448327235,-7.614405972143579,-0.46134760753870163,0.0,0.0,0.0,0.0,9.021070141980783,288.1499928745508,101324.98683078216,1.225012137068182,340.29228265785827
3.3,-0.17340935964190185,-5.190010303378428,-8.065090961997502,-0.9522612960567495,0.0,0.0,0.0,0.0,9.637878436172336,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,0.11863852097517885,-5.087379760724798,-7.93861184542775,-0.8642475971235323,0.0,0.0,0.0,0.0,9.468363890943984,288.1492288496136,101323.57477194232,1.2249983134364688,340.29183151788146
3.4,0.303173776408889,-5.68393923274553,-8.56042521824132,-1.2853411845652725,0.0,0.0,0.0,0.0,10.35568187418798,288.14802937045334,101321.35794561966,1.2249766112989935,340.2911232505251
3.45,0.11156242441824413,-5.296426775623349,-8.062676369256332,-0.9266875514316603,0.0,0.0,0.0,0.0,9.691111218167027,288.14927484424123,101323.65977803695,1.2249991456216274,340.2918586767177
3.5,0.009126795476882998,-5.7439834293252945,-8.55776631552628,-1.4918925948921542,0.0,0.0,0.0,0.0,10.414146794731378,288.1499406758294,101324.89035742133,1.2250111926241365,340.2922518356766
3.55,0.02304498601508513,-5.264123566862519,-8.196499781881442,-1.0322171805490599,0.0,0.0,0.0,0.0,9.795870451848604,288.1498502075909,101324.72315474684,1.2250095557618146,340.29219841619135
3.6,-0.1278581755651104,-5.602338439850852,-8.477012838404544,-1.322120815506178,0.0,0.0,0.0,0.0,10.24665536201451,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,0.14032711667060713,-5.266944586500362,-8.140760256030763,-0.8967371290308057,0.0,0.0,0.0,0.0,9.737392890400281,288.1490878737416,101323.31422430027,1.2249957627493429,340.2917482746541
3.7,-0.30521435726482693,-5.000594365571986,-7.878604163228705,-0.643117682345648,0.0,0.0,0.0,0.0,9.353713055422464,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,0.27919539367409457,-4.330559752154872,-7.1565776528636285,0.022006222722985358,0.0,0.0,0.0,0.0,8.36485718600678,288.1481852299411,101321.64599626994,1.2249794312430138,340.2912152823761
3.8,0.15032563026177218,-5.533118071544272,-8.424293044555741,-1.2232829193181225,0.0,0.0,0.0,0.0,10.152858218004203,288.1490228834033,101323.1941111674,1.2249945868756,340.291709899247
3.85,0.13043065630021133,-4.428516476621347,-7.312693433372777,-0.19689598742711878,0.0,0.0,0.0,0.0,8.551374828883656,288.149152200734,101323.4331115713,1.224996926621983,340.29178625836533
3.9,0.07289339075437075,-5.98637369392455,-8.84140789407109,-1.73000074893063,0.0,0.0,0.0,0.0,10.816656883896936,288.1495261929601,101324.12431533208,1.2250036933054713,340.2920070926804
3.95,0.11781316806462885,-5.5785205818148516,-8.339104929834434,-1.2448091237499854,0.0,0.0,0.0,0.0,10.109901714017406,288.14923421440756,101323.58468701434,1.224998410502172,340.29183468567675
4.0,-0.11168145673965446,-5.069000092533051,-7.960024998087844,-0.7413020074368463,0.0,0.0,0.0,0.0,9.466059823100284,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,0.22598222601908616,-5.039859375299826,-7.9428277296236915,-0.7328522000984522,0.0,0.0,0.0,0.0,9.4353466927541,288.14853111553083,101322.28524473461,1.2249856893205924,340.29141952067846
4.1,0.23880551647518314,-5.189755389498522,-8.02484481830318,-0.9040313984215536,0.0,0.0,0.0,0.0,9.599425406242208,288.1484477641429,101322.13119856539,1.2249841812490179,340.2913703034153
