time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2574263832919778,9.940158806986716,-0.4941726601347965,-0.6488595127231319,0.0,0,0,0,9.973564177032781,288.1483267285086,101321.90750645773,1.2249819913612054,340.2912988343748
0.1,0.8826823913206087,10.887217563501581,0.3466365355215293,0.2685118696734383,0.0,0,0,0,10.896043400562023,288.14426256445637,101314.39655044748,1.2249084605126976,340.2888990207851
0.2,2.754390348559102,10.586472152297047,0.06932853307444437,-0.11504569656795299,0.0,0,0,0,10.587324241240463,288.13209646273435,101291.91514923172,1.2246883656191363,340.2817150619161
0.3,-0.37176928889666044,9.84800840615829,-0.5550731871867073,-0.7160100159003704,0.0,0,0,0,9.889592820423275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.9458956093800243,10.33394564153751,-0.04569855675028933,-0.2769475951002798,0.0,0,0,0,10.337757051255025,288.143851678539,101313.63721986444,1.2249010267511946,340.28865639932
0.5,3.5295647275211888,10.625518450608654,0.1193122878928437,0.030250157709246772,0.0,0,0,0,10.626231356332713,288.1270578292711,101282.60558148634,1.2245972214116394,340.2787397558789
0.6,1.0652102324730472,9.68844487806985,-0.7052617525550395,-0.9646356683008721,0.0,0,0,0,9.76185844332795,288.1430761334889,101312.20399986247,1.2248869956587447,340.28819845208443
0.7,0.5032524912955446,10.974378191487546,0.5728590997579457,0.3837973828839593,0.0,0,0,0,10.99601949202899,288.14672885880657,101318.95443973115,1.224953081516367,340.29035532393306
0.8,0.8321555125795841,10.208822084393667,-0.21300943634872535,-0.4114461090926953,0.0,0,0,0,10.219330177240824,288.1445909891682,101315.00349334575,1.2249144024081837,340.2890929501224
0.9,0.7655834850345928,9.80828063999614,-0.6729256280042519,-0.8479249017766659,0.0,0,0,0,9.867835358010437,288.14502370734726,101315.8031795221,1.2249222312260493,340.289348462851
1.0,2.61958915455308,10.565422020580826,0.16390291515097744,-0.09703349046718313,0.0,0,0,0,10.567138786674539,288.1329726704954,101293.53413420213,1.2247042159348056,340.28223245872243
1.1,1.06160445443063,11.075908568839676,0.6556395399267915,0.47439028905046055,0.0,0,0,0,11.105433804131964,288.14309957104615,101312.24731261302,1.2248874196871562,340.2882122916048
1.2,0.5494348483940259,10.293732034735342,-0.15622435753135738,-0.36091100737924425,0.0,0,0,0,10.301241770197912,288.1464286734854,101318.39966680008,1.2249476503989334,340.2901780701488
1.3,1.5098187827743066,9.714615858762391,-0.7540904628588794,-0.894714871367053,0.0,0,0,0,9.784831547376676,288.14018617791197,101306.86345901863,1.2248347119208476,340.2864919730395
1.4,2.7773846097307966,10.219829913184943,-0.14575183417256996,-0.42700065999621994,0.0,0,0,0,10.229784778539168,288.13194700003675,101291.63898638668,1.2246856619028321,340.2816268047759
1.5,0.848744290831087,10.046643711876017,-0.393937725499287,-0.5283121666894356,0.0,0,0,0,10.068234728611642,288.14448316210957,101314.80422401021,1.2249124515869192,340.28902928004743
1.6,0.22617315011574385,9.987034161107283,-0.4644847278818688,-0.7051087230804318,0.0,0,0,0,10.022663104630599,288.14852987452423,101322.28295116237,1.224985666867125,340.2914187878899
1.7,2.0169114873377807,9.312680170327901,-1.1560261434646562,-1.3263379388127836,0.0,0,0,0,9.477424794063333,288.1368900753323,101300.77265042037,1.2247750824435997,340.28454565932583
1.8,0.22691481413679038,11.25566863300401,0.7978997678895309,0.6229004950957061,0.0,0,0,0,11.301093993166281,288.1485250537081,101322.27404154862,1.2249855796443558,340.2914159412983
1.9,-0.051018724937492266,9.84267641386813,-0.5697801490471005,-0.7229045117631079,0.0,0,0,0,9.885621848902153,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,2.1834422025848665,10.92303733932444,0.499643328709721,0.2871442118855895,0.0,0,0,0,10.938228374404122,288.1358076256832,101298.77247588748,1.2247555004347257,340.2839064818278
2.1,2.0725583422921483,10.051674037311315,-0.4295322355820222,-0.5092194098956357,0.0,0,0,0,10.073725889718109,288.13652837077507,101300.10428113838,1.2247685390162004,340.2843320759323
2.2,0.24353313786001424,10.58935615352022,0.12533732010912718,-0.06528688565859792,0.0,0,0,0,10.59029912548969,288.1484170346039,101322.07440570462,1.224983625261704,340.29135215825903
2.3,0.4359969815931361,9.949879705157068,-0.42507701470644366,-0.6860134301104962,0.0,0,0,0,9.98255533627639,288.14716601961965,101319.76236166856,1.2249609909024586,340.29061345900294
2.4,-0.15174119098837488,10.739906875610172,0.2790130278152698,0.14932606504940749,0.0,0,0,0,10.744568220276348,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.24765889488501144,9.618312207170568,-0.8035193086788783,-1.0410183241327855,0.0,0,0,0,9.707795431775764,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.03591278557949493,10.422982158770887,0.004275621687507503,-0.18166109684862852,0.0,0,0,0,10.424565991786194,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.40217764516547155,10.541491922597631,0.1587227426079993,-0.08815122969448058,0.0,0,0,0,10.543055321039947,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.11324756921571005,11.030954882486915,0.5450611321478815,0.34662445940391173,0.0,0,0,0,11.04985093895376,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.1327448324506469,9.693129550517538,-0.8162016105361218,-0.947451063174312,0.0,0,0,0,9.77346453767896,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.04008165831965692,10.346912043728567,-0.029607163071505016,-0.3436683545011755,0.0,0,0,0,10.352660207050455,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.4882590772847818,10.448147663537183,0.06537847865460522,-0.19555793674944721,0.0,0,0,0,10.45018214440181,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.29929315012927665,10.412451651302282,-0.07969207418348967,-0.22656646958147214,0.0,0,0,0,10.415221197004598,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.10852059344805196,10.842052875962608,0.4139713839878343,0.23584713242794308,0.0,0,0,0,10.852516147963307,288.1492946161426,101323.69631997721,1.2249995033566465,340.2918703515987
3.4,0.03491134640608893,9.657695152270694,-0.767261349194944,-0.9281981788871962,0.0,0,0,0,9.732487733948131,288.1497730762483,101324.58060139323,1.2250081602082932,340.2921528718403
3.5,0.015121332501756304,10.054758383458463,-0.37644808532519936,-0.5858222135973724,0.0,0,0,0,10.078842541513255,288.1499017113387,101324.8183435341,1.22501048763058,340.29222882801145
3.6,-0.5293223237591757,9.902289415753675,-0.5336045412401665,-0.6523540386919338,0.0,0,0,0,9.938090121928713,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.751804689176375,9.772890120771612,-0.5520667979179911,-0.8926903778497651,0.0,0,0,0,9.829092286307233,288.1451132695203,101315.9686958129,1.2249238516063414,340.2894013477677
3.8,0.7148382021017412,10.493758184744035,0.1016140390985259,-0.12651001069950613,0.0,0,0,0,10.49501267439118,288.1453535516863,101316.41275281135,1.2249281988569574,340.28954323019707
3.9,0.4508314475730582,10.360338450119597,-0.11149285222491873,-0.23961731631115052,0.0,0,0,0,10.3637087915186,288.1470695955908,101319.584158861,1.2249592463354295,340.2905565224813
