time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.15705314312965843,0.4197372909697166,0.12283669573100836,0.41461831513678393,0.0,0.0,0.0,0.0,0.6026413481462871,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.039396183065624056,-0.23020677847971452,-0.5322263597893071,-0.21484985098091658,0.0049971999999343,0.0,0.0,0.0,0.6184015826136827,288.14974392481,101324.52672404722,1.2250076327655364,340.2921356585594
0.1999999999999999,-0.2510235119038942,-0.15271662566331404,-0.42914132166547236,-0.16295457732917934,0.0049971999999343,0.0,0.0,0.0,0.4837756049939979,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.31589365118388185,0.3731676913505247,0.0660291393269753,0.3782866671834573,0.0090026999999963,0.0,0.0,0.0,0.5354575386311312,288.1479466912673,101321.20514291445,1.2249751153980024,340.2910744301407
0.4,0.21641415581841497,-1.2659281537667844,-1.5525907922206514,-1.2608091779338517,0.0119780999999647,0.0,0.0,0.0,2.3670133167665037,288.14859330798714,101322.40018607129,1.2249868145658334,340.29145624402736
0.5,-0.4362383392879779,0.06412787743810812,-0.26348657894096705,0.06412787743810812,0.0149916999999959,0.0,0.0,0.0,0.27865740006583084,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.02825134998253684,-1.011217526762143,-1.3029991410489428,-1.011217526762143,0.0149916999999959,0.0,0.0,0.0,1.9346649669739135,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7000000000000001,0.05485675875177279,-0.9425511046939252,-1.2240947714100403,-0.9374321288609926,0.0269698999999263,0.0,0.0,0.0,1.8070942395387106,288.1496434310681,101324.34099287103,1.2250058145136569,340.29207631921633
0.8,0.15758828996816449,-0.6178510553125748,-0.9045137040043936,-0.6076131036467095,0.0309752999999091,0.0,0.0,0.0,1.2526286963844462,288.1489756761152,101323.10686419006,1.224993732752097,340.29168202434863
0.9,0.10498569267334684,-0.1887945479511277,-0.4754571864049948,-0.18367557211819505,0.0299834999999575,0.0,0.0,0.0,0.5435435890829464,288.1493175929976,101323.73878524711,1.2249999190793175,340.291883918935
1.0,0.2479208949205758,-0.3543259793594364,-0.6307506661474382,-0.34408802769357105,0.0299834999999575,0.0,0.0,0.0,0.8011178897618705,288.148388514183,101322.02169565306,1.2249831092439751,340.2913353175404
1.1,-0.2599279425663328,-0.12170895783220777,-0.4083716065240265,-0.11658998199927512,0.0449751999999534,0.0,0.0,0.0,0.4417846345610129,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.4400001504026938,-0.7038470766048152,-1.0212235905321814,-0.734560931602411,0.0479888999999502,0.0,0.0,0.0,1.4414846830060966,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.03064438450514994,-0.028116116640323784,-0.34207997011571506,-0.04517936975803101,0.0549697999999807,0.0,0.0,0.0,0.34619416144850523,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.2193070045704537,-0.7122811735530233,-1.0040627970539795,-0.7225191252188886,0.0549697999999807,0.0,0.0,0.0,1.4274174080951236,288.1485745044703,101322.36543423511,1.2249864743545875,340.2914451409431
1.5,-0.2423232120072689,-0.20130009290547066,-0.49308171640642695,-0.196181117072538,0.0569914999999809,0.0,0.0,0.0,0.5675723188756548,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.05955570974198572,-0.6098120720693447,-0.8964747248563442,-0.6046930962364121,0.0609969999999293,0.0,0.0,0.0,1.2414473151059389,288.14961288788663,101324.28454343027,1.2250052618906282,340.29205828413774
1.7,-0.1384231463533993,0.6334891935959732,0.33146961228638067,0.6130132902642427,0.0609969999999293,0.0,0.0,0.0,0.9417887004592658,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,-0.11016147151722255,0.07372930091224583,-0.24364721301512052,0.06861032507931318,0.0629805999999462,0.0,0.0,0.0,0.2636424679950729,288.15,101325.0,1.2250122659906946,340.29228686527705
