time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.13722383940564858,-6.5232024990814965,-0.4543546064736613,-0.7510543540292975,0.0,0.0,0.0,0.0,6.581997538373384,288.1491080450438,101323.35150430049,1.224996127709992,340.29176018537646
0.05,-0.11935164770259658,-9.631746488389707,-0.3296830619134816,-0.766179547575886,0.0,0.0,0.0,0.0,9.667795117659645,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.385389561734532,-9.132562958004351,-0.7225695182737002,-1.1204647368483194,0.0,0.0,0.0,0.0,9.229369107212696,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3256646177331626,-10.198145894309556,-1.213226786174967,-1.747145651018824,0.0,0.0,0.0,0.0,10.417610898962836,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.13167619709961215,-8.830279970256681,-0.2806583024430248,-0.700565771419994,0.0,0.0,0.0,0.0,8.862471767849636,288.14914410471886,101323.41814874603,1.2249967801401846,340.291781477842
0.25,0.1703330193500499,-9.728283489277056,-0.9282012947738916,-1.4980915831163928,0.0,0.0,0.0,0.0,9.886624079166998,288.1488928353742,101322.95376076912,1.2249922339120947,340.29163310864965
0.3,0.33118007270446165,-10.147588517228801,-1.5171858313877382,-1.9858016313574942,0.0,0.0,0.0,0.0,10.450780529752771,288.1478473295274,101321.02150876223,1.2249733176641424,340.291015759037
0.35,-0.038917919231717175,-9.45356342494669,-0.754035248220638,-1.2199151508111266,0.0,0.0,0.0,0.0,9.561727017658866,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.10213812094487956,-9.160883319462368,-0.437786076831761,-0.888096910925902,0.0,0.0,0.0,0.0,9.214236591550474,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.09085297790551314,-9.633431615537065,-0.8717828828623417,-1.2987853356154326,0.0,0.0,0.0,0.0,9.759603139169672,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2138380408896257,-9.429030315807529,-0.6530733567077983,-1.124131886550323,0.0,0.0,0.0,0.0,9.518234605430683,288.14861005273417,101322.43113298742,1.2249871175279037,340.29146613145076
0.55,-0.29206135753913026,-9.465217188177865,-0.7579620967225292,-1.1347061913450653,0.0,0.0,0.0,0.0,9.563074876843876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.06355470280007597,-9.374287880081944,-0.7228689349373716,-1.1328387508814521,0.0,0.0,0.0,0.0,9.470118076943253,288.14958689443176,101324.23650274472,1.2250047915867353,340.29204293557217
0.65,-0.3868123170910787,-8.849848401236791,-0.11617188425045721,-0.5069603100483392,0.0,0.0,0.0,0.0,8.86511823877877,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.13336949250920174,-9.210802017772998,-0.4924894282462343,-0.9261735383400623,0.0,0.0,0.0,0.0,9.270340720311568,288.14913309829865,101323.39780699564,1.2249965810002346,340.2917749787868
0.75,-0.006363564785816372,-9.036539485624283,-0.3883597170037386,-0.7124625515729076,0.0,0.0,0.0,0.0,9.072897664607034,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.12723379897487697,-9.648211496160538,-0.9346527447179407,-1.3159062320747548,0.0,0.0,0.0,0.0,9.782288589050435,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.03252258504903047,-10.192377311183693,-1.5305829370233148,-1.9037009816289845,0.0,0.0,0.0,0.0,10.4809978918085,288.1497886031972,101324.60929812725,1.22500844114053,340.2921620401605
0.9,0.16013067128702863,-10.062982404844169,-1.3415999019922586,-1.817216887913944,0.0,0.0,0.0,0.0,10.313378805946604,288.1489591506366,101323.0763223514,1.2249934337560067,340.29167226640493
0.95,0.08250076996101273,-9.028197966211023,-0.36661810248755744,-0.865855571857559,0.0,0.0,0.0,0.0,9.077029977998597,288.1494637449952,101324.00890018577,1.2250025634254171,340.2919702185187
1.0,-0.34592889284769734,-10.057726277482226,-1.339593485967394,-1.8059137199211177,0.0,0.0,0.0,0.0,10.30600276267196,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.06803546396450048,-9.190545660178053,-0.5206238361884628,-1.0125817793833807,0.0,0.0,0.0,0.0,9.26080453149533,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.27625828847942824,-11.13638488608177,-2.4084368912036824,-2.8537159252309876,0.0,0.0,0.0,0.0,11.745779291804281,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.23231998448616134,-8.553214245226073,0.1273832875497043,-0.2353514892234586,0.0,0.0,0.0,0.0,8.557399765709492,288.1484899201008,101322.20910922786,1.224984943974014,340.29139519563364
1.2,-0.18960195129169227,-10.049723427537792,-1.3319163587182463,-1.7805493835718011,0.0,0.0,0.0,0.0,10.2927789378749,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.22910758126251063,-9.617046558436817,-1.0333611956627788,-1.3842513741148363,0.0,0.0,0.0,0.0,9.770955517992181,288.1485108007218,101322.24769982933,1.224985321765862,340.29140752520635
1.3,0.22835505538375686,-9.129015985282026,-0.4380905344823085,-0.8540239138715592,0.0,0.0,0.0,0.0,9.179336197209592,288.14851569214,101322.25673992472,1.2249854102660163,340.2914104134871
1.35,0.08098605149488977,-9.86668934929388,-1.0963439263824202,-1.6077783958735714,0.0,0.0,0.0,0.0,10.056762903172308,288.14947359066525,101324.02709675967,1.2250027415644953,340.2919760321725
1.4,-0.33570887948825756,-9.963804258805764,-1.315499457840441,-1.6859136191055306,0.0,0.0,0.0,0.0,10.190693738036675,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.14313698396567848,-8.997922466577709,-0.3483185581118007,-0.678736844823091,0.0,0.0,0.0,0.0,9.03020588009982,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.25039136927890127,-9.814947025475119,-1.0364162376392456,-1.4930388417076002,0.0,0.0,0.0,0.0,9.981808889844203,288.14837245609965,101321.99201789594,1.2249828187064107,340.29132583557396
1.55,-0.061828199694848776,-9.678071411246519,-0.993331160093945,-1.4140801246719756,0.0,0.0,0.0,0.0,9.831144167073996,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.0482173456111894,-9.719515334708126,-1.0109638571931245,-1.3831181127876562,0.0,0.0,0.0,0.0,9.869348609513118,288.1496865872535,101324.42075351604,1.2250065953462563,340.29210180199533
1.65,0.09366557451570065,-9.70970432113388,-1.0204473100657103,-1.4593804989787442,0.0,0.0,0.0,0.0,9.871649414219782,288.14939117376565,101323.8747755471,1.2250012503846737,340.2919273667849
1.7,-0.30249180391997754,-9.823810966209255,-1.1150382970034074,-1.5263632980277,0.0,0.0,0.0,0.0,10.004017054221944,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.0614011761859053,-9.813383305072506,-1.1300748411565544,-1.6020926465879668,0.0,0.0,0.0,0.0,10.007310422243432,288.1496008923548,101324.2623734788,1.2250050448534626,340.2920512010391
1.8,0.001130586780847452,-9.633368600332355,-0.8451691702073634,-1.279805789605438,0.0,0.0,0.0,0.0,9.754691403383603,288.1499926511859,101324.98641796048,1.225012133026787,340.2922825259663
1.85,-0.24587673342387184,-8.814860409022216,-0.084652311761504,-0.513695562316361,0.0,0.0,0.0,0.0,8.830221581318185,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.23046425189928596,-8.544470449511003,0.05368467379710351,-0.3446892120001066,0.0,0.0,0.0,0.0,8.551588621983445,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.09520048684043299,-9.366850575185278,-0.6221932685815099,-1.0849436096439233,0.0,0.0,0.0,0.0,9.449979724709683,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.32234887993873607,-9.201921428092408,-0.5959840858800625,-0.9780850758412102,0.0,0.0,0.0,0.0,9.272928632044563,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.2695967928252387,-9.195157416787747,-0.5199074479414072,-0.911412647672485,0.0,0.0,0.0,0.0,9.25483099188035,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.031690928119555574,-9.861010432530435,-1.2221030590484763,-1.6209544374993188,0.0,0.0,0.0,0.0,10.067797968069208,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.39044389430165277,-9.013353984290019,-0.28697581149337353,-0.6757190588907114,0.0,0.0,0.0,0.0,9.043201944502133,288.147462114687,101320.3095813386,1.2249663480612878,340.2907882973462
2.2,0.1978461139065951,-9.745810267133978,-0.9837146314477706,-1.4607832400115934,0.0,0.0,0.0,0.0,9.903655886257217,288.1487140002596,101322.62324447227,1.2249889982478028,340.29152751028687
2.25,-0.13338032161976596,-9.045815711619724,-0.3804463822837973,-0.7644400499448527,0.0,0.0,0.0,0.0,9.086027180695575,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.00012462910102460645,-9.124021564087354,-0.34732042127234936,-0.744372316375876,0.0,0.0,0.0,0.0,9.160921958097374,288.14999918991083,101324.99850279743,1.225012251333551,340.29228638693746
2.35,0.07398641674422339,-9.654821686373497,-1.040756902959124,-1.3355625840054395,0.0,0.0,0.0,0.0,9.802167318635217,288.14951908829113,101324.11118461208,1.225003564759629,340.2920028975285
2.4,-0.04303116065142215,-9.960506599617517,-1.2590813531485634,-1.7170545752091608,0.0,0.0,0.0,0.0,10.185541418555875,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.26674158238726203,-9.96023937444342,-1.2727747474121012,-1.732685176453161,0.0,0.0,0.0,0.0,10.189628151927995,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.0849847447249939,-9.137193350012774,-0.46014353450871176,-0.857974023041048,0.0,0.0,0.0,0.0,9.188914724388352,288.14944759915926,101323.97905977479,1.2250022712966036,340.291960684754
2.55,-0.2427020490800852,-9.332400646854676,-0.6152705871067113,-1.1240238903758633,0.0,0.0,0.0,0.0,9.419962284155277,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.19441649347622963,-9.42994889242296,-0.6770983693113055,-1.1927571373114076,0.0,0.0,0.0,0.0,9.529169318678326,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.17102005272461782,-9.852956985460144,-1.1581192967428653,-1.5031130239763415,0.0,0.0,0.0,0.0,10.034009688338124,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.09274523833846256,-8.81367131434896,-0.05587592850511636,-0.4565833978450037,0.0,0.0,0.0,0.0,8.825666691868197,288.15,101325.0,1.2250122659906946,340.29228686527705
