time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09659173658379004,-5.948074800271214,3.3336013903945956,-4.317622655025048,0.0,0.0,0.0,0.0,8.070585942225495,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.039540564556235225,-7.130050512233009,7.106048258984934,-4.271540887849534,0.0,0.0,0.0,0.0,10.935245937910468,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.025462064998480374,-7.606104217052053,4.942467897720474,-5.210742548711569,0.0,0.0,0.0,0.0,10.461006079226204,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.07678313579912267,-7.430873770408004,5.829561946423827,-5.023162277762382,0.0,0.0,0.0,0.0,10.697375227020196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.09619839087876361,-7.083805851750964,5.796293455489341,-4.331857025143069,0.0,0.0,0.0,0.0,10.12631761568494,288.14937471045926,101323.84434842627,1.2250009525120684,340.2919176455595
0.25,-0.41628258905514576,-8.070098669510454,5.1327951290696685,-5.599671922875856,0.0,0.0,0.0,0.0,11.082797661984085,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.05375820501798628,-8.238780578519528,5.08520328415527,-5.659674960072488,0.0,0.0,0.0,0.0,11.21466533231579,288.14965057166734,101324.35419002094,1.2250059437097724,340.29208053558335
0.35,-0.6315173454480634,-7.453593283666797,5.8868708780600825,-5.110147662162952,0.0,0.0,0.0,0.0,10.785402667605144,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.23724378540465152,-7.788528844936395,5.41490175990494,-5.06869805504278,0.0,0.0,0.0,0.0,10.75518677713327,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2322938490723929,-8.23519965262094,4.784836207498462,-5.682345525585912,0.0,0.0,0.0,0.0,11.090636659960625,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.17635312628484243,-7.993992199130196,5.183082361653332,-5.144040893067264,0.0,0.0,0.0,0.0,10.827253149205692,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.34143279182323416,-6.859958049361463,6.304561167518839,-4.046175094475277,0.0,0.0,0.0,0.0,10.157659614750715,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.2349380318166004,-6.987659711905852,6.074150459335311,-4.767623133349423,0.0,0.0,0.0,0.0,10.414073285400104,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.03740312873600904,-7.259931686134214,6.042886128662419,-4.89765777605219,0.0,0.0,0.0,0.0,10.640025025470603,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.10565154024528842,-6.659159518219431,6.705979851650565,-4.147163673286545,0.0,0.0,0.0,0.0,10.32053960763987,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.28017445515407924,-7.91428086150987,5.213906398803504,-5.411489483287582,0.0,0.0,0.0,0.0,10.913518219074803,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.9908566229934616,-7.470299714567759,5.644777677032982,-4.691026968293788,0.0,0.0,0.0,0.0,10.472565438604843,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.5376129665112532,-7.139439194746672,5.832120321793543,-4.5553954124379255,0.0,0.0,0.0,0.0,10.282842351559355,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.7198953728470269,-7.095923448902227,6.182953386843035,-4.315868439261672,0.0,0.0,0.0,0.0,10.354118145045922,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.8686711754022366,-7.127587796710084,6.186547380066658,-4.410383578926089,0.0,0.0,0.0,0.0,10.417646547991588,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.8291604637595441,-7.259776149797729,6.005658775139845,-4.983122480226933,0.0,0.0,0.0,0.0,10.658508184616137,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-1.077223021459198,-6.971048347045887,6.334348987147152,-4.249154339388883,0.0,0.0,0.0,0.0,10.333189476041301,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.8865783880327768,-7.88779435489866,5.1337891938073525,-5.685781027405175,0.0,0.0,0.0,0.0,10.995508044798338,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.888237189837437,-7.911205971270907,5.526036470881948,-4.967859661169892,0.0,0.0,0.0,0.0,10.853749979176271,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-1.078534435436188,-7.677502288253727,5.487801350276545,-5.1136024588745705,0.0,0.0,0.0,0.0,10.733542525822793,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.6172728279104742,-7.799589833365667,5.42745436759073,-4.979455658930978,0.0,0.0,0.0,0.0,10.727806911959243,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-1.0874040810167054,-7.5611962913920125,5.587505948487234,-4.914261329724106,0.0,0.0,0.0,0.0,10.608575611181845,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.7934593280476514,-7.039069616760638,6.123339766517184,-4.783512350808272,0.0,0.0,0.0,0.0,10.484549650612024,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.567895514873677,-7.968521698935527,5.097392666104479,-5.497136208643711,0.0,0.0,0.0,0.0,10.940715541281742,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.7454096427722877,-6.274385237838546,6.890880220880408,-3.898018415761228,0.0,0.0,0.0,0.0,10.101816069447155,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.8629123243491293,-7.575640130137163,6.006158956608567,-4.474496781407674,0.0,0.0,0.0,0.0,10.652952184264302,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.9036764753783665,-7.306385042218271,5.7871494261897745,-4.680333268267917,0.0,0.0,0.0,0.0,10.429759362912213,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.6171921796937145,-6.844491381922153,6.465712009751748,-4.133533529289582,0.0,0.0,0.0,0.0,10.282927283026746,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.9892088917368987,-7.203298605845386,5.736186571774906,-4.779967247635354,0.0,0.0,0.0,0.0,10.374942606089515,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-1.0310971622956242,-7.995537741652546,5.196378696926773,-5.51925702692499,0.0,0.0,0.0,0.0,11.017857027086782,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.7268602105601909,-7.414912407687449,5.895626956236639,-4.754354538010623,0.0,0.0,0.0,0.0,10.599208946609346,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.4764503486530927,-6.9124621212601385,6.311150070171015,-4.259160631413404,0.0,0.0,0.0,0.0,10.28363734630202,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.23430242530819248,-8.07597532053663,5.251945696889781,-5.382060763208374,0.0,0.0,0.0,0.0,11.034984777509342,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.3916114343955647,-6.827629722366744,6.213555901182164,-4.393780316990943,0.0,0.0,0.0,0.0,10.223996774101531,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.2912751610072974,-6.544537195815765,6.580768923017766,-4.169879993387484,0.0,0.0,0.0,0.0,10.174742546365765,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.29807973235919194,-7.398151297286383,5.843560392452976,-4.6458899886320975,0.0,0.0,0.0,0.0,10.510191932798246,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.09131078536661813,-7.241794950395413,6.063333214192152,-4.486273934852967,0.0,0.0,0.0,0.0,10.456302290410285,288.1494064798951,101323.90306400562,1.2250015273203856,340.2919364047221
2.1,-0.49414207302565205,-7.218200642053122,6.302258643412883,-4.380302559233566,0.0,0.0,0.0,0.0,10.536030325878748,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.37007414022682494,-8.060247067788373,5.215809073781149,-5.6314723751678075,0.0,0.0,0.0,0.0,11.130396587732486,288.1475945180885,101320.55427969033,1.2249687436019319,340.2908664789348
2.2,-0.2384380169978662,-7.250326222298964,5.963558520562962,-4.839893671799,0.0,0.0,0.0,0.0,10.561999399368242,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.1214074632123304,-7.669247445780258,5.363011804559988,-5.291348650947171,0.0,0.0,0.0,0.0,10.750703351238803,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.4392887835174295,-7.37946669450359,5.721311164200448,-4.878044319632373,0.0,0.0,0.0,0.0,10.53495356027686,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.04686010593723511,-6.123890834422479,6.628513540998054,-4.114786837040392,0.0,0.0,0.0,0.0,9.918200513671776,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.14248720296344283,-6.615479935612608,6.934027272072259,-3.585696693059341,0.0,0.0,0.0,0.0,10.232425409596278,288.1490738331807,101323.28827496014,1.2249955087126336,340.291739984003
2.45,0.05574571740659049,-7.64321203908307,5.73994834342994,-4.935879794426069,0.0,0.0,0.0,0.0,10.757723114332885,288.1496376528368,101324.33031363039,1.2250057099671108,340.29207290729755
