time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07044725998046364,1.8547597654854895,-3.8345869226793847,4.974366937393647,0.0,0.0,0.0,0.0,6.548932514775411,288.1495420928101,101324.15370115088,1.2250039809838833,340.2920164811946
0.05,0.20238627813771978,2.0822751908969193,-6.673372645478859,6.901779994420316,0.0,0.0,0.0,0.0,9.823662225841787,288.1486844891921,101322.56870331705,1.2249884643045938,340.2915100846208
0.1,0.04752029478669335,3.0049913691617345,-4.791639285320818,7.463030587433271,0.0,0.0,0.0,0.0,9.36411264980996,288.14969111808387,101324.42912733495,1.225006677323405,340.292104477351
0.15,-0.2946221487743921,2.7277895850865432,-5.692411623769137,7.354355499897878,0.0,0.0,0.0,0.0,9.691797095162835,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4101895289387657,2.7869573842848534,-5.204807715167407,7.295431607734891,0.0,0.0,0.0,0.0,9.38511998627739,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.49562861569650146,2.6439045454570276,-5.611899153870683,7.168912454973284,0.0,0.0,0.0,0.0,9.48034541278818,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3221769405169259,2.0566321925716684,-6.02854282846591,6.610042404184857,0.0,0.0,0.0,0.0,9.179636441346238,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.1827902149766259,2.235421790438332,-5.937425250338462,6.775805622994463,0.0,0.0,0.0,0.0,9.282331120205024,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.35874893448758005,3.8272083278525,-4.244929400317792,8.367173841225302,0.0,0.0,0.0,0.0,10.132943663504248,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.08092507067151591,1.3985617181498848,-6.67284072712736,5.992467359107605,0.0,0.0,0.0,0.0,9.077028329748345,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.09769011060335613,1.68711062566909,-6.415998887915405,6.266980747725737,0.0,0.0,0.0,0.0,9.126140021133924,288.14936501428105,101323.82642816639,1.2250007770779625,340.29191192017646
0.55,-0.09971484838049242,2.0280379815912553,-6.102901090814102,6.582108107263967,0.0,0.0,0.0,0.0,9.202308781753997,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.390425986685293,2.1817310321404877,-5.959775897644165,6.718713100127003,0.0,0.0,0.0,0.0,9.242293263501397,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.3768477422765608,1.9336453229344335,-6.219722334504917,6.4567790977783455,0.0,0.0,0.0,0.0,9.171364482494022,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.504495442982098,1.851792435959913,-6.309475314746967,6.440977044377158,0.0,0.0,0.0,0.0,9.204607501652267,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4235955482187768,2.365938665313261,-5.749330898995815,6.949434846270321,0.0,0.0,0.0,0.0,9.324543754883052,288.15,101325.0,1.2250122659906946,340.29228686527705
