time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2089488891661598,-6.092334409183676,-0.22188439577542168,-0.5088846745495468,0.0,0.0,0.0,0.0,6.117575896578925,288.1486418322204,101322.48986647821,1.2249876925130943,340.29148489657274
0.05,-0.3248860766032919,-10.55561099905863,-1.557643125585272,-1.9798700202864374,0.0,0.0,0.0,0.0,10.85205330651115,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.45433822593992645,-8.151102410479186,-0.01604169143136991,-0.400929240526414,0.0,0.0,0.0,0.0,8.160972497067533,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.07070969338764607,-8.868366039316525,-0.17717465798902526,-0.6936390780479509,0.0,0.0,0.0,0.0,8.897215420418425,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.20985449470009898,-8.463718646454803,-0.1935943127099582,-0.5997745054758085,0.0,0.0,0.0,0.0,8.48715155642216,288.1486359457844,101322.47898741627,1.2249875860099877,340.2914814207555
0.25,0.21224444563787664,-9.67869312240737,-1.1662961154499394,-1.717556010250808,0.0,0.0,0.0,0.0,9.8988557841297,288.1486204111033,101322.45027688034,1.22498730494151,340.2914722478512
0.3,0.017078237970558373,-10.040489547894635,-1.6922250239928185,-2.145521214290587,0.0,0.0,0.0,0.0,10.405686770904643,288.14988899145317,101324.79483474341,1.225010257486811,340.29222131720155
0.35,0.03776546024945734,-9.42333253066858,-1.0082023106620817,-1.4588520433304928,0.0,0.0,0.0,0.0,9.588739081188445,288.14975452450835,101324.5463142825,1.2250078245479605,340.2921419174474
0.4,0.14575289081291362,-9.157421640930048,-0.7194928559069602,-1.1550824915058,0.0,0.0,0.0,0.0,9.257983400377125,288.1490526062097,101323.2490439244,1.224995124651853,340.2917274499301
0.45,-0.06413675371000943,-9.203446926774015,-0.7282269459175257,-1.14127017897384,0.0,0.0,0.0,0.0,9.302486089219451,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2091601751288355,-8.582661779767365,-0.09360132548084377,-0.549260389897078,0.0,0.0,0.0,0.0,8.600728539485546,288.1486404588616,101322.4873282946,1.2249876676649558,340.29148408563316
0.55,0.10391925281475431,-8.995025728074767,-0.5724211954015468,-0.9368490760248622,0.0,0.0,0.0,0.0,9.061779078355451,288.1493245248567,101323.75159654497,1.2250000444981999,340.29188801204793
0.6,0.107581391294208,-9.201526640633293,-0.8329329040220335,-1.2295003174906423,0.0,0.0,0.0,0.0,9.32059766171657,288.14930072095655,101323.70760274591,1.2249996138116817,340.29187395635944
0.65,0.14349269977854118,-9.538303085742335,-1.090140875465821,-1.468153961320107,0.0,0.0,0.0,0.0,9.712008491449287,288.14906729745144,101323.2761958248,1.224995390461307,340.29173612479457
0.7,0.016797823584603404,-8.870262438890192,-0.43696189095174454,-0.8564683499975085,0.0,0.0,0.0,0.0,8.922221105951015,288.14989081414666,101324.79820343069,1.2250102904652151,340.2922223934616
0.75,-0.23608917902778453,-10.16964389845192,-1.8041834458190031,-2.117690971993737,0.0,0.0,0.0,0.0,10.543308303390898,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.22581838341283286,-9.426907407535934,-0.9982052890422131,-1.3669951449705366,0.0,0.0,0.0,0.0,9.577665310277903,288.1485321805078,101322.28721297691,1.2249857085891653,340.29142014952515
0.85,0.2879242340266652,-9.81140852469523,-1.4327785442230634,-1.7936989147313107,0.0,0.0,0.0,0.0,10.076405479731175,288.1481284924788,101321.54113723885,1.2249784046994299,340.2911817800638
0.9,0.23833337122619838,-8.324000360041609,0.11226974209224283,-0.34779875703459373,0.0,0.0,0.0,0.0,8.332019590972955,288.148450833087,101322.13687044225,1.224984236775212,340.29137211556315
0.95,-0.09321402020093647,-9.213793067613675,-0.8353705849762761,-1.3182873857626047,0.0,0.0,0.0,0.0,9.345036561646522,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.525079270001616,-9.393362622265078,-0.9602359945270116,-1.4113116636009728,0.0,0.0,0.0,0.0,9.547204571515586,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.1727482199963522,-9.886686167762923,-1.5001944334944572,-1.9760696845025851,0.0,0.0,0.0,0.0,10.193232957022644,288.14887713657,101322.92474679773,1.224991949873318,340.29162383883823
1.1,0.20201246647593946,-9.283459626407065,-0.8408386660155773,-1.2715609970959096,0.0,0.0,0.0,0.0,9.40778930816015,288.1486869189679,101322.57319392903,1.2249885082664769,340.2915115193525
1.15,-0.07666061566218926,-8.681032291678912,-0.28421385028316076,-0.6350903943740731,0.0,0.0,0.0,0.0,8.708871279958789,288.15,101325.0,1.2250122659906946,340.29228686527705
