time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.018843597382992662,-0.6618435875330408,6.575458943861517,-2.8681022847089785,0.0,0.0,0.0,0.0,7.204214597880874,288.149877516617,101324.77362704682,1.2250100498700305,340.29221454156556
0.05,-0.23185947647227687,-0.48475216091497497,10.548929393822107,-3.812708101307506,0.0,0.0,0.0,0.0,11.2272721120997,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.3138557134241804,-0.5558732354952665,9.259940053561198,-3.4777659599905832,0.0,0.0,0.0,0.0,9.907085389858926,288.1479599378627,101321.22962446383,1.2249753550663927,340.29108225198746
0.15,0.21749060834593867,-1.1186103789204913,9.449035902063882,-4.267019355171281,0.0,0.0,0.0,0.0,10.427992272519537,288.14858631104573,101322.38725462956,1.224986687970456,340.29145211247953
0.2,0.6249340192823143,-0.794938890502759,9.322916601937488,-3.9172202002310885,0.0,0.0,0.0,0.0,10.143634255207246,288.1459379288746,101317.4927262647,1.2249387716180176,340.28988829449054
0.25,-0.19802188596896964,0.14542340077290217,10.520411672005391,-3.1230673606302304,0.0,0.0,0.0,0.0,10.9751427987518,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.10843452930391079,-0.25998539423097533,9.986896065879483,-3.3851555048713986,0.0,0.0,0.0,0.0,10.548220856052154,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.3587458608231974,0.3210498798146707,10.640460170689845,-2.8153299962939213,0.0,0.0,0.0,0.0,11.011291870502676,288.1476681519046,101320.69036456921,1.2249700758411544,340.2909099582384
0.4,0.030520793761205367,-0.32242276362130257,9.938032870841486,-3.50099766619484,0.0,0.0,0.0,0.0,10.54160511682774,288.14980161484056,101324.6333461068,1.2250086765628725,340.2921697232482
0.45,-0.06125115944922492,-0.40164239593128975,9.878332720072084,-3.4254555697410245,0.0,0.0,0.0,0.0,10.463102780864096,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2871709446374697,-0.014089910619052515,10.296994953752673,-3.038777379397235,0.0,0.0,0.0,0.0,10.736036119756937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.049320058461179,0.06814770286450544,10.33202522676249,-3.074132259228125,0.0,0.0,0.0,0.0,10.779873772131527,288.14967941962,101324.40750639472,1.2250064656609518,340.29209756966543
0.6,0.4612109827088613,0.7974505118260432,11.0664693906587,-2.297202880790859,0.0,0.0,0.0,0.0,11.330481594738654,288.14700212861237,101319.4594721977,1.2249580256795565,340.29051668453155
0.65,-0.26338760853853166,-0.7696131818484202,9.42211180613058,-3.983832641011327,0.0,0.0,0.0,0.0,10.25862650886986,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.18585883091109134,-0.013838866087284518,10.178019142351198,-3.1388678260935223,0.0,0.0,0.0,0.0,10.65104485043449,288.14879191759906,101322.7672482456,1.2249904080056675,340.29157351883623
0.75,0.14131333161114107,-0.8068872878968218,9.503761453822998,-3.944291437699527,0.0,0.0,0.0,0.0,10.321336338481132,288.1490814633445,101323.30237679745,1.2249956467656389,340.2917444894517
0.8,-0.04711338407911406,-1.0841894930119529,9.151213749780453,-4.225494618192906,0.0,0.0,0.0,0.0,10.137799796765842,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.5095686314303036,-0.6433766954818311,9.678496285723025,-3.681066051562058,0.0,0.0,0.0,0.0,10.374848008573725,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.36360717405479637,-0.42196703659229845,9.926019310191524,-3.565771554418764,0.0,0.0,0.0,0.0,10.555502939441944,288.1476365533686,101320.63196634261,1.224969504136179,340.2908912999322
0.95,-0.09966847853806901,0.07658603248607992,10.31163371789985,-3.0979695040732773,0.0,0.0,0.0,0.0,10.767222037306981,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.04000173754888105,-0.2552270785546701,9.999425748952804,-3.387937946235928,0.0,0.0,0.0,0.0,10.560860746075257,288.1497399887059,101324.51944938758,1.225007561548837,340.29213333437673
1.05,0.032065575150596964,-1.0838577974315378,9.179303707175569,-4.251422137159816,0.0,0.0,0.0,0.0,10.173935052965142,288.1497915737615,101324.61478829192,1.2250084948875588,340.2921637942131
1.1,0.12826696832569304,-0.8432676054557608,9.387815224311852,-4.018226644340453,0.0,0.0,0.0,0.0,10.246380839375435,288.14916626470585,101323.45910420886,1.2249971810824924,340.2917945628389
1.15,0.246836540682223,-0.1354324595114006,10.14607208041116,-3.264077890332497,0.0,0.0,0.0,0.0,10.659048976627586,288.1483955624855,101322.03472198009,1.2249832367683418,340.29133947941733
1.2,0.24545643106353376,-1.4880582422361361,8.747580268002494,-4.621188072246716,0.0,0.0,0.0,0.0,10.004491844991868,288.14840453319806,101322.05130121304,1.2249833990747323,340.29134477643754
1.25,0.2208887263052894,-1.2300359174034527,9.014761868499802,-4.402046018245978,0.0,0.0,0.0,0.0,10.107271098106345,288.148564223279,101322.34643299173,1.2249862883374525,340.29143907011405
1.3,-0.012697568795282305,-1.5850239404689468,8.626836023551784,-4.696633167225407,0.0,0.0,0.0,0.0,9.949520781253346,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.13998778290224242,-0.4222096770146015,9.82296404029817,-3.568839072477756,0.0,0.0,0.0,0.0,10.459708211685431,288.1490900794111,101323.31830075242,1.224995802656657,340.29174957705476
1.4,-0.1520984980833678,-0.40570223753527335,9.822512300235987,-3.539677873497668,0.0,0.0,0.0,0.0,10.448715789127263,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.39301545249891195,-0.17234772717647984,10.004186272646095,-3.442837119261487,0.0,0.0,0.0,0.0,10.581425903281097,288.14744539955876,101320.2786896864,1.2249660456390319,340.2907784273924
1.5,0.09409180996105822,-0.2526517776756525,10.000667873497587,-3.391546938072715,0.0,0.0,0.0,0.0,10.56313312752991,288.1493884032352,101323.86965511317,1.2250012002571258,340.2919257308468
1.55,-0.1255070657115835,-0.7122120764223024,9.55270102597879,-3.814060367532161,0.0,0.0,0.0,0.0,10.310596462897651,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.18400385333961242,-0.1787179819047705,10.158045126356473,-3.2978148543474535,0.0,0.0,0.0,0.0,10.681451386384966,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.24034816562554231,-0.08243740644850928,10.224118591519938,-3.2493945094024492,0.0,0.0,0.0,0.0,10.728371804574092,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.2721722900180368,-0.6197647025839063,9.641171629084731,-3.7759047900115204,0.0,0.0,0.0,0.0,10.372740990272012,288.14823088011485,101321.7303644531,1.224980257186195,340.2912422378686
1.75,0.11964352299254165,-0.9208892259100084,9.338077904299416,-4.003149709129224,0.0,0.0,0.0,0.0,10.201614749972844,288.1492223171005,101323.56269872334,1.224998195243125,340.2918276605731
1.8,0.08619429601660034,-0.7732074201808146,9.420997909106166,-3.979027326613177,0.0,0.0,0.0,0.0,10.25600847230246,288.14943973707585,101323.96452923211,1.2250021290468744,340.2919560423647
1.85,0.033859419248342314,-0.36358304748453635,9.873056718558761,-3.490800791249714,0.0,0.0,0.0,0.0,10.478317220073368,288.14977991377486,101324.59323843286,1.2250082839210426,340.29215690924866
1.9,-0.10275046765474175,-0.2864891715337359,10.020387762631122,-3.3890902259083084,0.0,0.0,0.0,0.0,10.58187977243367,288.15,101325.0,1.2250122659906946,340.29228686527705
