time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3596954637499504,-0.6201434524091061,9.510242564415215,1.1960423007868455,0.0,0.004856016,0.003793577,-0.003827341,9.605196964188307,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,0.3410084289365618,-0.8185266441663488,9.326236779964423,1.0264114008756762,0.0,-0.001000976,0.004329864,-0.000645375,9.41818446979135,288.14778344521187,101320.90344190883,1.224972161817925,340.2909780366316
0.762,0.159510337304421,0.40993655027577336,10.30551343806622,2.125489245970941,0.0,-0.001000976,0.004329864,-0.000645375,10.530401689021817,288.1489631828075,101323.08377447458,1.2249935067102176,340.29167464731614
0.782,-0.22592943200876708,-0.4245151188532458,9.471061768937199,1.2910375768419218,0.0,-0.001000976,0.004329864,-0.000645375,9.568072018017876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.16492426764727297,-0.30692555094635066,9.708451553773651,1.5140520376567506,0.0,0.00325856,-0.01005404,-0.002232548,9.830594510940134,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.47647005914720597,-0.5281213188329672,9.54955322910953,1.383905383156879,0.0,0.004856457,0.03735023,0.005224303,9.66375046824641,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.4318079078056587,-0.3186268782937994,9.754255980401851,1.4592224737608785,0.0,0.002725928,0.000598604,-0.000634652,9.867946242593002,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.5164079550406082,-0.25956808241748597,9.837275122596312,1.5949541089603632,0.0,0.002725928,0.039480757,0.007354832,9.969114104911815,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.2770641652413953,-0.637112404156192,9.440561120664206,1.0832324012469625,0.0,-0.002600394,0.000598604,0.001495877,9.52383845535179,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,0.028957886342025327,-0.321124574982347,9.689461791533853,1.4806850513114287,0.0,-0.005796188,-0.047338296,-0.006493606,9.807202405550175,288.14981177373875,101324.65212167654,1.2250088603699336,340.29217572185286
1.142,0.36287650281999606,0.020642444665736726,10.09352402495931,1.8464123081579862,0.0,-0.002600394,-0.020174053,-0.000102019,10.261037557901728,288.14764130273164,101320.64074378481,1.2249695900652884,340.29089410433653
1.1849999999999998,0.07025503307380263,-0.29455340494110455,9.624983354647066,1.5360083850582078,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.751224950977422,288.14954334228497,101324.15601040823,1.225004003590824,340.29201721898215
1.234,-0.11582384254316853,-1.761543298818661,8.37363477365436,0.16485934887463283,0.0,-0.002068163,-0.03242534,-0.003827623,8.558502948593159,288.15,101325.0,1.2250122659906946,340.29228686527705
1.279,0.26730488442941475,-0.6919792610881732,9.275478448418468,1.210463277547184,0.0,0.002725527,0.022968413,0.005759757,9.379688539132943,288.14826251825116,101321.78883637955,1.2249808296114937,340.29126091953873
1.331,-0.08583510863904092,-0.3021584634406221,9.751555043421751,1.5236114000516274,0.0,0.004856056,-0.02763165,-0.004360255,9.874488199409642,288.15,101325.0,1.2250122659906946,340.29228686527705
1.38,0.31259594302069704,0.4557789440197038,10.475948908270055,2.348637354339,0.0,0.003790792,0.006456813,0.000433435,10.745665981999103,288.14796812637036,101321.24475796643,1.224975503219682,340.2910870871355
1.432,-0.10968785311008727,-0.2479970159810026,9.82009287506572,1.5011000081880757,0.0,0.002192895,6.52263e-05,-0.002762358,9.937254541845764,288.15,101325.0,1.2250122659906946,340.29228686527705
1.48,-0.12208598094636439,0.41970017026503736,10.502165968973486,2.2885983804264844,0.0,0.001660263,0.007522077,-0.000631829,10.756826707708738,288.15,101325.0,1.2250122659906946,340.29228686527705
1.533,-0.08384652404136753,0.24915634755727217,10.264533233036826,1.9455409508003814,0.0,-0.003133427,0.001130491,-0.001164462,10.450256024083178,288.15,101325.0,1.2250122659906946,340.29228686527705
1.579,-0.21481168707407383,-0.049076859844736864,10.014221561195585,1.8773259710494812,0.0,-0.003133427,-0.01591374,-0.005425519,10.188787701020354,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,0.012354190283575577,-0.5108891516731499,9.595536847193149,1.358009167607973,0.0,-0.002067562,0.029361118,0.002027099,9.704613542560365,288.14991969776315,101324.8515859073,1.2250108130630855,340.29223944859524
1.68,0.4727063870136305,-0.31588249749516983,9.742624343417978,1.5003033297820296,0.0,-0.000469665,0.044274822,0.003624995,9.862526092768496,288.1469274084844,101319.32138103263,1.2249566737961328,340.2904725637314
1.73,-0.17975143602334087,-0.23275958516519793,9.912003619725121,1.7511477923805434,0.0,-0.000469665,-0.008988403,-0.001701327,10.068193054003753,288.15,101325.0,1.2250122659906946,340.29228686527705
1.787,-0.06426928629264722,-0.11096737201945911,9.923578865293367,1.8010593299703872,0.0,-0.00153493,-0.016977886,0.002559731,10.086304871627839,288.15,101325.0,1.2250122659906946,340.29228686527705
1.836,0.09018789975846325,-0.34932650370907903,9.661258583403947,1.423730903818773,0.0,0.001660864,-0.005259977,0.002559731,9.77184507184179,288.14941377865154,101323.91655341211,1.2250016593777135,340.2919407144793
1.879,0.2177125315456625,-0.21618924453259106,9.837525212371734,1.5808282900729604,0.0,6.29668e-05,0.033089545,0.007353421,9.966075364766017,288.14858486854496,101322.38458866271,1.2249866618713487,340.2914512607129
1.931,-0.2491890170074619,0.07104772085376992,10.119969172067446,1.8824414924822717,0.0,-0.000469665,0.014980047,0.005222892,10.293804437371678,288.15,101325.0,1.2250122659906946,340.29228686527705
1.98,-0.2479098906826874,-0.2109189647774284,9.881130906185595,1.610058807026597,0.0,-0.003132827,-0.036152646,-0.003831856,10.013666868683162,288.15,101325.0,1.2250122659906946,340.29228686527705
2.033,-0.10408934908197338,-0.019046042256533058,9.95320359375717,1.7779715654291688,0.0,-0.004730723,-0.002064184,0.000961834,10.110776795972747,288.15,101325.0,1.2250122659906946,340.29228686527705
2.08,-0.4024454194687238,-0.9608471103818823,8.977858088038236,0.8217942783006326,0.0,-0.004198091,0.009121093,0.002027099,9.066449627849394,288.15,101325.0,1.2250122659906946,340.29228686527705
2.143,-0.03838644755545612,0.1214979122234695,10.208755619419218,2.0718609062349134,0.0,-0.001002298,-0.011118932,-0.00489712,10.417584204338484,288.15,101325.0,1.2250122659906946,340.29228686527705
2.182,0.15057390687656008,0.7384288968240316,10.78735023991913,2.6648317277182496,0.0,0.001660864,0.013382151,0.000961834,11.136136249678426,288.14902126960527,101323.19112859725,1.2249945576770747,340.2917089463337
2.2390000000000003,0.01836775898446212,-0.4771380383609264,9.509487834675728,1.42051257276627,0.0,0.002193496,-0.012716829,-0.003831856,9.62683102349281,288.1498806095666,101324.77934341022,1.2250101058314584,340.2922163678836
2.28,0.2019883346764869,-0.4248282750786818,9.609717268473268,1.362605259351346,0.0,0.004856657,-0.002596816,-0.001168695,9.715134488832957,288.14868707582457,101322.57348382514,1.224988511104482,340.2915116119731
2.331,0.14182923277776793,-0.3808693945572607,9.600964223612204,1.4305243590514778,0.0,0.003791392,0.032024279,0.003092363,9.714421004909738,288.14907810998693,101323.29617922353,1.2249955860931407,340.2917425093657
2.3800000000000003,0.3081660541851322,-0.23795430499695247,9.892431711827369,1.5878154844140488,0.0,0.00325876,-0.000466287,-0.000636063,10.021875345312342,288.14799692064776,101321.29797381596,1.2249760241898016,340.29110408957314
2.432,-0.39154346461082556,-0.6347434243132757,9.375842575801077,1.1478980554691525,0.0,-0.002067562,0.011784255,0.002559731,9.46715338244094,288.15,101325.0,1.2250122659906946,340.29228686527705
2.48,-0.17311053148934225,0.4519417047183054,10.534407503426753,2.2441671846762574,0.0,-0.003665459,-0.02283684,-0.002766591,10.780272682334862,288.15,101325.0,1.2250122659906946,340.29228686527705
2.531,-0.08703987368371974,-0.16496171777948102,9.907919862514092,1.684768382911242,0.0,-0.003132827,-0.02283684,-0.002766591,10.051494061799538,288.15,101325.0,1.2250122659906946,340.29228686527705
2.58,-0.0825416842617932,-0.3189147445585316,9.658126579700925,1.5068550818930937,0.0,-0.004730723,0.021904267,0.00469026,9.780170135618775,288.15,101325.0,1.2250122659906946,340.29228686527705
2.631,-0.00040884218767278657,-0.08003087638737949,10.016811634865544,1.8847083556481121,0.0,-0.002601155,-0.011653353,-9.66574e-05,10.192891927976225,288.15,101325.0,1.2250122659906946,340.29228686527705
2.68,0.13292455427226713,-0.3077504542334866,9.693250414464664,1.5371876278491625,0.0,6.20059e-05,0.004325613,0.004697033,9.819203620600442,288.1491359903972,101323.40315208898,1.224996633327179,340.291776686509
2.7310000000000003,-0.45869863416161194,0.6236900731399668,10.658235360410844,2.468628009062316,0.0,0.00112727,-0.009522825,0.000435975,10.958151967935668,288.15,101325.0,1.2250122659906946,340.29228686527705
2.78,-0.06996448490070852,-0.0893021995508631,9.940451983114363,1.7843880282175595,0.0,0.003790431,-0.013251251,0.000435975,10.099732726497916,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8360000000000003,-0.17436141406541086,0.7252745581728728,10.76940395473895,2.546252329976898,0.0,0.002725167,0.011782465,0.000968607,11.09006247290756,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8800000000000003,0.07374170024217624,-1.093420706265465,8.984254317198557,0.6988048467726365,0.0,0.001659903,-0.009522825,-0.003292451,9.077484381196363,288.1495206789484,101324.11412443579,1.2250035935396284,340.2920038367769
2.93,-0.38194876914725234,0.03478846189271462,10.007038097906419,1.7838854490211689,0.0,0.000594638,0.006988774,-0.001161922,10.16485459931724,288.15,101325.0,1.2250122659906946,340.29228686527705
2.98,-0.0636608128659721,-0.4281918879341895,9.62073040520286,1.4167461210683094,0.0,-0.002068523,-0.005794399,-0.003825083,9.733908330883825,288.15,101325.0,1.2250122659906946,340.29228686527705
3.032,-0.26479355623826434,-1.0033591769319916,8.992850329878339,0.8463708496774833,0.0,-0.002068523,0.01817405,-9.66574e-05,9.0881477930715,288.15,101325.0,1.2250122659906946,340.29228686527705
3.081,-0.05349224723050067,-0.12488456079167237,9.9959181506191,1.8302704518278452,0.0,0.00112727,0.005390877,-0.001694554,10.162867004651524,288.15,101325.0,1.2250122659906946,340.29228686527705
3.131,0.0504321945177122,0.15067941620353592,10.242729361247807,2.067497917561006,0.0,-0.001003259,-0.008457561,-0.00062929,10.450395049631112,288.1496721907356,101324.39414607179,1.2250063348674347,340.29209330116817
