time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.16740940455073364,-6.546839634245352,-3.063457836010502,-1.1385900850841661,0.0,0.0,0.0,0.0,7.317258399933129,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.3492657209368436,-9.128366895498367,-3.7832828951800397,-0.774045469164153,0.0,0.0,0.0,0.0,9.911582014599178,288.1477297728139,101320.80424814593,1.2249711907345453,340.2909463441552
0.1,0.48294846488803095,-8.782184196738946,-4.003582477758764,-1.3203775423823183,0.0,0.0,0.0,0.0,9.741602988014645,288.1468608349782,101319.19834586543,1.2249554693074622,340.29043325335005
0.15,0.39933598469373066,-9.147689036468627,-4.042478709685579,-1.1386533348910017,0.0,0.0,0.0,0.0,10.065703166855652,288.1474043160995,101320.20276233637,1.2249653023274525,340.2907541684183
0.2,0.4054090640575637,-9.056763662150525,-4.159891116674527,-1.2494377632399827,0.0,0.0,0.0,0.0,10.044439101256375,288.14736484108363,101320.12980763352,1.2249645881173168,340.29073085919674
0.25,0.6465553508679724,-9.902440876720037,-4.95496755533367,-2.0741424032966247,0.0,0.0,0.0,0.0,11.265527306810734,288.14579739021934,101317.23299929828,1.2249362289360344,340.28980530895643
0.3,0.25193458223573123,-8.630321032281525,-3.682383018236252,-0.9309280367812903,0.0,0.0,0.0,0.0,9.42915758818894,288.14836242521545,101321.97347931447,1.2249826372184858,340.29131991254394
0.35,0.08361309176289794,-8.901439307822889,-3.9102884274298386,-1.0080711664156172,0.0,0.0,0.0,0.0,9.774568267350979,288.14945651490353,101323.99553767413,1.2250024326103752,340.2919659493069
0.4,0.24218322143715068,-9.43171818055,-4.425950756713722,-1.5426687892834463,0.0,0.0,0.0,0.0,10.532149587410988,288.14842580906065,101322.09062223232,1.2249837840172921,340.2913573393941
0.45,0.16191581529678678,-9.314126117956173,-4.315596924476343,-1.5580325137635258,0.0,0.0,0.0,0.0,10.382908430188879,288.1489475472005,101323.05487727212,1.2249932238146457,340.29166541482243
0.5,0.2026007314222635,-9.028094923221795,-4.019196803737827,-1.2072501505296196,0.0,0.0,0.0,0.0,9.955796995511374,288.14868309524576,101322.56612708274,1.2249884390839532,340.29150926152477
0.55,0.2730007550864189,-9.647881694949369,-4.6859835069567985,-1.946282898897893,0.0,0.0,0.0,0.0,10.900829314770167,288.14822549509194,101321.72041214195,1.224980159755592,340.291239058123
0.6,0.5982328546638795,-9.002579232125488,-4.022271032058537,-1.2265575380884504,0.0,0.0,0.0,0.0,9.936273973692352,288.1461114864447,101317.81347563888,1.2249419116970839,340.28999077706874
0.65,-0.12893519608661555,-9.66957086255271,-4.704221516173091,-1.8880532945643236,0.0,0.0,0.0,0.0,10.917648372349671,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.2265861490832883,-8.629597211166608,-3.628484144541307,-0.8147418384261689,0.0,0.0,0.0,0.0,9.396789317497984,288.14852719003096,101322.27798980357,1.224985618296731,340.2914172027525
0.75,0.6269280298993644,-9.823269125317141,-4.8157539001141965,-2.0074623416985937,0.0,0.0,0.0,0.0,11.122859658748379,288.1459249678056,101317.46877312312,1.2249385371209651,340.28988064121455
0.8,0.22082640942011977,-9.6959678320203,-4.7268645583495,-1.8665622006199025,0.0,0.0,0.0,0.0,10.94710442086564,288.14856462833876,101322.34718160528,1.2249862956661808,340.29143930929337
0.85,0.02416077146971443,-9.599270731826532,-4.621877361746502,-1.6661094561837677,0.0,0.0,0.0,0.0,10.783490606010247,288.14984295498544,101324.70975054921,1.2250094245388552,340.2921941336886
0.9,0.24917005764153144,-9.77010257437749,-4.762753537010685,-1.9112716070759403,0.0,0.0,0.0,0.0,11.035926998860589,288.1483803946253,101322.00668948634,1.224982962337487,340.29133052310937
0.95,0.22473222034134702,-9.64865003356097,-4.716789444784129,-1.8883058054028918,0.0,0.0,0.0,0.0,10.90459760611465,288.14853924056774,101322.30026106111,1.2249858363264652,340.29142431834356
1.0,0.06039894079932662,-8.539846238731954,-3.562464786520079,-0.7268443130877126,0.0,0.0,0.0,0.0,9.28161795118975,288.1496074068848,101324.27441352926,1.2250051627219412,340.2920550477263
1.05,0.6843792817836949,-9.950977917484769,-4.946569285911585,-2.1346988804407347,0.0,0.0,0.0,0.0,11.315805253040912,288.14555153466836,101316.77863936366,1.224931780828046,340.28966013565145
1.1,0.3852551924955878,-9.58975093924157,-4.590167506975275,-1.8192386982129796,0.0,0.0,0.0,0.0,10.786222242279818,288.14749584124877,101320.37191227543,1.2249669582669434,340.2908082122152
1.15,-0.19026808484725222,-9.178858661542188,-4.177323397138309,-1.345167538479267,0.0,0.0,0.0,0.0,10.174033261171578,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.12955048204274427,-9.358017700917006,-4.357485886573654,-1.5885229298306835,0.0,0.0,0.0,0.0,10.444308672236877,288.1491579218667,101323.44368520728,1.2249970301348654,340.2917896365714
1.25,0.5345424489506098,-10.777215574726283,-5.776196259309094,-2.927984025058768,0.0,0.0,0.0,0.0,12.573221910917601,288.1465254740818,101318.57856385516,1.2249494017663907,340.2902352290898
1.3,0.2042371777394016,-9.384419724186182,-4.427985171511895,-1.6211224285274608,0.0,0.0,0.0,0.0,10.50249609222011,288.14867245834466,101322.54646840083,1.2249882466307416,340.2915029806577
1.35,0.7807172277059619,-9.758432993221568,-4.7577821483588565,-1.8831452791308638,0.0,0.0,0.0,0.0,11.018608877564823,288.1449253380199,101315.62138733192,1.224920451506501,340.2892903774523
1.4,0.3431267692232507,-9.340049624381807,-4.338679820036114,-1.5411741277868294,0.0,0.0,0.0,0.0,10.41325536318316,288.14776967600005,101320.87799455813,1.2249719126944227,340.290969906188
