time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2676666155921987,-7.599051419302647,2.590936003060995,0.059235552621502596,0.0,0.0,0.0,0.0,8.028825611249609,288.1482601669986,101321.78449091832,1.224980787070535,340.29125953117244
0.05,0.18808950079739561,-9.781116768362564,5.867992317341438,2.0824550791330183,0.0,0.0,0.0,0.0,11.59483498068551,288.1487774182448,101322.74045109467,1.2249901456688603,340.2915649572731
0.1,0.3170186240904559,-9.15377426029397,4.853763947424866,1.3529095937675866,0.0,0.0,0.0,0.0,10.448969903040693,288.14793937894336,101321.19162872559,1.2249749830973886,340.29107011236124
0.15,-0.01649755449362044,-9.104151660827295,5.786704467342334,2.1263751335834904,0.0,0.0,0.0,0.0,10.995135163536023,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.1631717537520823,-8.891996044537938,5.3589980647145685,1.82215170635307,0.0,0.0,0.0,0.0,10.540715855892248,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.09538748281614834,-8.570198744053291,6.055956797773685,2.4754600338977366,0.0,0.0,0.0,0.0,10.781967428465869,288.1493799813617,101323.85408999144,1.2250010478791415,340.2919207579131
0.3,0.04017968021047985,-9.470949974277678,5.084930267378059,1.5391958784968205,0.0,0.0,0.0,0.0,10.859306294222916,288.1497388320786,101324.51731172313,1.2250075406217535,340.29213265141385
0.35,0.3488337139779815,-9.166933382285423,5.3854686807223064,1.8613551266375772,0.0,0.0,0.0,0.0,10.793543600401108,288.1477325808591,101320.80943778677,1.224971241539901,340.29094800224976
0.4,0.36978862777287713,-9.162195782141062,5.32258653852877,1.7977903325898108,0.0,0.0,0.0,0.0,10.74745593572565,288.14759637391944,101320.55770950572,1.2249687771790287,340.29086757476614
0.45,0.049896279139037214,-9.194907975376188,5.306391788433488,1.7491885117876347,0.0,0.0,0.0,0.0,10.75935810993206,288.1496756741856,101324.40058413513,1.2250063978941266,340.29209535806876
