time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.12450500021101607,9.113301968387216,-0.9860864397523672,-0.8423959542707065,0.0,0.13,0.66,0.31,9.205121953426008,288.1491907174986,101323.50429718615,1.2249976235088236,340.2918090016878
0.01,0.758936187943121,10.075853294060389,0.2843730690957939,0.15094618971996607,0.0,-0.18,0.9,0.31,10.080995605496787,288.14506691477834,101315.88302943012,1.2249230129450395,340.289373976094
0.0199999999999999,-0.05662949392215022,10.537702384994404,0.5409500379131487,-0.978063665750122,0.0,-0.24,0.9,0.68,10.596811172824378,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.29233028563847374,10.70034328687512,-0.1072339425669337,-0.5690962173294146,0.0,-0.11,0.53,0.62,10.716002803283999,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.0076132553507100575,10.78799701016145,0.6783449959160337,0.021474205142727465,0.0,-0.18,0.23,0.5,10.809324334398669,288.1499505138402,101324.9085399677,1.2250113706255945,340.292257644803
0.0499999999999999,0.16057521838945954,9.91276009044496,0.8499958989945005,1.2708037493336497,0.0,0.19,0.35,0.56,10.02996748790076,288.14895626108046,101323.07098197089,1.2249933814751677,340.29167056018343
0.06,0.9822888535533454,10.622092660145887,0.5432314642179694,-0.22653899371949887,0.0,0.25,0.53,0.31,10.638386758344376,288.1436151224519,101313.20005858653,1.224896746986357,340.2885167167116
0.0699999999999999,-0.6237146359248621,15.26907396999918,-0.09554437043268527,-3.051462928912563,0.0,-0.66,0.29,0.07,15.571293287153624,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.038831444490943695,30.379909840799833,-2.0428218475263313,-0.26721799121723794,0.0,-0.11,0.17,0.25,30.449687165727788,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.21174655221042465,26.602406407188894,0.5431105044791321,-1.478819898369951,0.0,0.01,0.23,0.19,26.649013189330955,288.15,101325.0,1.2250122659906946,340.29228686527705
