time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.20657402133080402,2.8832185740678877,-5.586302769510281,0.19282742846504225,0.0,0.0,0.0,0.0,6.289428463354738,288.1486572688613,101322.51839582948,1.2249879718078016,340.29149401158605
0.05,0.32725100233528476,4.427932443056723,-8.611109337021231,0.2896290491334988,0.0,0.0,0.0,0.0,9.687191270977904,288.1478728684848,101321.06870823998,1.2249737797356535,340.2910308392773
0.1,0.07078305159094384,4.474273176031771,-7.210252829517292,0.8016422266285826,0.0,0.0,0.0,0.0,8.523467403517982,288.14953991016466,101324.14966722409,1.2250039414929426,340.2920151923901
0.15,-0.19285590184356272,4.397358752958682,-7.9799462936338985,0.48795739852406406,0.0,0.0,0.0,0.0,9.124385418990043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.273381405775361,4.78391474264539,-7.19588600731598,1.0514017849061605,0.0,0.0,0.0,0.0,8.704714895301839,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.058647938480011846,3.389526317338114,-8.871668957690366,-0.4859461089185731,0.0,0.0,0.0,0.0,9.509550061467033,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.19460881423816825,4.062778857976744,-7.996759632842843,0.3076059011337426,0.0,0.0,0.0,0.0,8.974907134043221,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3441652039777706,4.102501619766578,-8.041370848009697,0.5733455944050816,0.0,0.0,0.0,0.0,9.045600578515023,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.3695184644942966,4.2207688284985245,-7.91187057546864,0.5925922486376018,0.0,0.0,0.0,0.0,8.98686547577834,288.1475981299808,101320.56095493407,1.224968808951019,340.2908686116855
0.45,0.46052924352329894,3.9687429102592926,-8.148244834503437,0.26574337110407764,0.0,0.0,0.0,0.0,9.067272672090054,288.1470065599171,101319.46766174996,1.2249581058535375,340.2905193011317
0.5,0.2057653934067916,4.309101653148522,-7.782044111369868,0.7179297630846861,0.0,0.0,0.0,0.0,8.924348197666683,288.14866252494284,101322.52810990003,1.2249880669059472,340.29149711519204
0.55,0.18495366294755367,3.0020893454095354,-9.088015235042594,-0.6724659925859577,0.0,0.0,0.0,0.0,9.59462202806199,288.1487978011908,101322.77812207607,1.2249905144575015,340.29157699297315
0.6,0.18592091821365722,4.646708292421835,-7.466661158772041,0.7820322250150659,0.0,0.0,0.0,0.0,8.829184629156812,288.1487915140316,101322.76650238755,1.2249904007039205,340.29157328053816
0.65,-0.44709343045343475,3.654009592999788,-8.530788147130309,-0.11619249212753996,0.0,0.0,0.0,0.0,9.281143960319776,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.1899328322967566,4.284686956436701,-7.871945679773935,0.5421697651125297,0.0,0.0,0.0,0.0,8.978865137319554,288.14876543659005,101322.71830706393,1.2249899288848223,340.29155788235835
0.75,-0.29412603510735635,4.49586762049017,-7.67089037730556,0.5087843544304963,0.0,0.0,0.0,0.0,8.905854611485877,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.4753025343375936,3.41734835865433,-8.612295887260764,-0.3115370778393252,0.0,0.0,0.0,0.0,9.270758631578905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.7773720750840198,3.5396622967619,-8.66536765831542,-0.23656215574591105,0.0,0.0,0.0,0.0,9.363427122716754,288.14494708151193,101315.66157053644,1.2249208448943798,340.28930321661187
0.9,0.2593334738910057,4.0751968742504445,-8.013703150051452,0.1618670113379706,0.0,0.0,0.0,0.0,8.991822321999287,288.14831433241966,101321.8845966382,1.224981767079952,340.2912915147396
0.95,0.3249659097805307,3.7160216447161774,-8.24226124900042,0.10945821863424915,0.0,0.0,0.0,0.0,9.04188412126586,288.1478877215864,101321.09615880653,1.2249740484700649,340.2910396097346
1.0,0.06917097234844694,5.1396232513685565,-6.9897202535223615,1.5525053782469218,0.0,0.0,0.0,0.0,8.813750015628683,288.1495503886797,101324.16903343156,1.2250041310823374,340.29202137972425
1.05,-0.05733664815769133,3.396709628674557,-8.639295267802954,-0.2971062164456189,0.0,0.0,0.0,0.0,9.287805506666448,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.09036450706039124,3.89618591227242,-8.158004330823145,0.41121328938702606,0.0,0.0,0.0,0.0,9.049994237240583,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.1340084553984002,3.6590796813153954,-8.449423359792515,0.14271699936854076,0.0,0.0,0.0,0.0,9.2087994531932,288.1491289450399,101323.39013106267,1.2249965058550325,340.2917725263765
1.2,-0.09086118980606324,3.925813020720443,-8.062429081942996,0.23445184388633367,0.0,0.0,0.0,0.0,8.97049264210835,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.011606941901587106,4.1422895869625,-7.9628909675219255,0.6967888701665221,0.0,0.0,0.0,0.0,9.002872336787197,288.1499245548776,101324.86056279088,1.2250109009439833,340.2922423166133
1.3,0.02560979682169222,4.544358762135867,-7.593413586228407,0.8106670649209333,0.0,0.0,0.0,0.0,8.886411398346732,288.1498335363206,101324.69234306294,1.2250092541249302,340.2921885721757
1.35,0.40737651440391154,5.329843483129114,-6.795433306374152,1.4233120424411294,0.0,0.0,0.0,0.0,8.752768850266238,288.14735205265634,101320.1061730502,1.2249643567400397,340.29072330788125
1.4,0.2863732159724911,3.867176086113163,-8.236030256307462,0.27971745536588893,0.0,0.0,0.0,0.0,9.10304823224912,288.14813857409615,101321.5597695185,1.2249785871047838,340.29118773305316
1.45,0.12154424358936305,4.225210678787068,-7.97579164209798,0.22614476947001264,0.0,0.0,0.0,0.0,9.028665408301213,288.14920996241665,101323.53986512455,1.224997971708748,340.2918203653981
1.5,0.33590960131084374,4.354673946469809,-7.8377672036545665,0.3970359580259901,0.0,0.0,0.0,0.0,8.975044148677581,288.1478165875915,101320.96469349386,1.2249727614563044,340.29099760654174
1.55,-0.34966685506031386,4.130026440466276,-7.892469820465757,0.5223627463672118,0.0,0.0,0.0,0.0,8.92306343722298,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.27204364379382945,3.3224972966994546,-8.76800040199403,-0.3794163404212483,0.0,0.0,0.0,0.0,9.38407033729614,288.1482317163153,101321.73190987416,1.224980272315475,340.2912427316278
1.65,0.4406426323377947,3.905434362054346,-8.135655535769235,0.33878232159815036,0.0,0.0,0.0,0.0,9.030840603976735,288.14713582288977,101319.70655457626,1.224960444563131,340.2905956284198
1.7,0.32301249409261934,4.077970676275544,-7.952648091981349,0.544309686599314,0.0,0.0,0.0,0.0,8.953810895165457,288.14790041878837,101321.11962497987,1.224974278198219,340.2910471071763
1.75,0.5482152109711989,4.7025804367255635,-7.45310940691909,1.1200846650363765,0.0,0.0,0.0,0.0,8.88356303811874,288.14643660112864,101318.41431785752,1.224947793829965,340.2901827512742
1.8,0.3538075207857365,3.808677896460662,-8.363814266641118,-0.018891794567929943,0.0,0.0,0.0,0.0,9.190199851241513,288.1477002511149,101320.74968813523,1.2249706566049219,340.29092891218176
1.85,0.040122769889703674,4.1791872063355875,-7.845495062304931,0.5201194632612667,0.0,0.0,0.0,0.0,8.90437660559757,288.1497392019957,101324.51799539944,1.2250075473147364,340.29213286984174
1.9,0.20846605896966652,3.5487307276619644,-8.630223807761357,-0.11292743325951488,0.0,0.0,0.0,0.0,9.332041864173442,288.14864497061666,101322.49566672985,1.2249877492960055,340.2914867497301
1.95,0.2299746917859476,3.8694617366268704,-8.222132880096384,-0.07042567824829638,0.0,0.0,0.0,0.0,9.087417840362477,288.1485051645034,101322.23728322898,1.2249852197900843,340.29140419713656
2.0,0.5841692052330439,4.759245598100814,-7.302258130423809,1.1464409906777657,0.0,0.0,0.0,0.0,8.791343436101721,288.146202900166,101317.98241641895,1.2249435655963765,340.2900447551907
2.05,0.22314142409459464,3.827769382028465,-8.266170012110475,0.1645241803488987,0.0,0.0,0.0,0.0,9.110897503376304,288.14854958074335,101322.31937130957,1.2249860234107472,340.29143042400193
2.1,0.17365597289109957,5.078054017461311,-6.893013839656408,1.4511742682960185,0.0,0.0,0.0,0.0,8.68367313726825,288.1488712361762,101322.91384190168,1.2249918431173898,340.2916203547806
