time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05908597998492972,10.254513917315084,0.3485589672937139,-0.11688937560820956,0.0,-0.63,0.25,-0.01,10.261101897955195,288.1496159411301,101324.290186387,1.2250053171334785,340.29206008701107
0.01,0.4458613010623618,10.472578221310062,0.17200402404575715,0.11129337062376715,0.0,-0.26,0.25,-0.01,10.474581910515118,288.14710190154307,101319.64386398572,1.2249598308357807,340.29057559852157
0.0199999999999999,0.1889957992863345,9.356607628259306,-0.7820714932130257,-0.6808870708430423,0.0,-0.45,0.01,-0.07,9.413891296001772,288.14877152730463,101322.72956368647,1.2249900390840964,340.29156147879706
0.0299999999999999,0.5490901455349098,9.80382698823799,0.059767114008594135,-0.16283861520536924,0.0,-0.2,-0.36,-0.07,9.80536139761419,288.146430914054,101318.40380758911,1.2249476909364614,340.29017939316276
0.0399999999999999,0.8655702974020292,10.429310666851755,0.644777023674364,0.2501577764314289,0.0,0.47,-0.24,0.06,10.452216860985773,288.14437379306685,101314.60210534181,1.2249104728703057,340.2889646994445
0.0499999999999999,0.43905927470438727,9.951738030912194,0.31898102128977757,-0.5916787800400726,0.0,0.71,0.55,-0.01,9.974413391603383,288.1471461147144,101319.72557507042,1.2249606307696495,340.29060170554266
0.06,-0.29337426186260396,9.281769219818798,-0.21944804072263857,-0.9682127662605153,0.0,0.29,0.25,0.12,9.334711203529679,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.5314607145814032,9.965796433905075,0.16102590625368676,0.03960459940970679,0.0,-0.69,-0.36,0.12,9.967175950529533,288.1465455053552,101318.61558365723,1.2249497641829963,340.29024705718075
0.0799999999999999,0.583498044229236,9.819184703934294,-0.3802050709600274,0.054887945230901014,0.0,-0.75,-0.54,0.06,9.826696130057782,288.1462072627125,101317.99047880308,1.2249436445256274,340.29004733119405
0.09,0.49850479740328085,10.030832459287597,0.17546972045121895,-0.21914952679171612,0.0,-0.26,0.01,0.06,10.034760383994524,288.14675971881684,101319.01147230073,1.2249536398536391,340.2903735461832
0.0999999999999999,0.30298870506682507,9.567001615909502,-0.4097824297708573,-1.0674811751757491,0.0,-0.14,0.37,0.06,9.635089912290313,288.14803057341703,101321.36016886626,1.2249766330640288,340.29112396085077
0.1099999999999999,0.31382716338179045,9.558808002262094,-0.4179760434182655,-0.9036612707941856,0.0,0.35,0.37,0.18,9.610521218399905,288.147960123438,101321.22996743282,1.2249753584239753,340.29108236156594
0.12,0.6580003575037173,9.794142385733737,-0.516550253767566,-0.7492744252185278,0.0,0.71,0.37,-0.07,9.83633373777954,288.1457229976762,101317.09551599275,1.2249348829978013,340.289761381497
0.1299999999999999,0.38699337134245393,9.738227249571954,-0.2891490072933942,-1.007558406120276,0.0,0.41,0.68,-0.13,9.794480642406116,288.14748454308625,101320.35103184366,1.2249667538522866,340.29080154087336
0.1399999999999999,0.6216421309989355,10.905098186320933,0.6449977580046213,0.5033395666866446,0.0,-0.26,0.25,-0.01,10.93574594074512,288.1459593261485,101317.5322702298,1.2249391587464729,340.289900929192
0.15,0.5543032336393603,10.246801419569923,0.4521493341555335,0.2700173738895635,0.0,-0.02,0.13,0.24,10.260325907819873,288.1463970289813,101318.34118468914,1.2249470778702873,340.29015938465915
0.1599999999999999,0.39428917503922845,10.14675521030107,0.27115558699069375,-0.4067800428881948,0.0,0.1,0.55,0.06,10.158525318835421,288.1474371203622,101320.2633886962,1.224965895845808,340.29077353868996
0.1699999999999999,0.19356380725086636,10.481694244517811,0.585857736733439,-0.20338075775243103,0.0,0.53,0.8,0.12,10.50002415501375,288.14874183525285,101322.67468799694,1.2249895018659938,340.2915439462654
0.18,-0.04530779351195563,10.02859648355498,-0.09996419568035428,0.19347062919259744,0.0,0.29,0.01,-0.01,10.030960629707879,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.2200831477553504,10.285862894235184,-0.13613260987310133,0.6733427690867655,0.0,-0.38,-0.3,-0.01,10.308777718583153,288.14856945953954,101322.35611041676,1.2249863830768788,340.2914421620167
0.1999999999999999,0.42072982215518534,11.045885029449735,0.5429419874454618,0.7756661588964235,0.0,-0.2,0.13,-0.13,11.086388955634298,288.14726525615595,101319.94576258157,1.224962786357209,340.29067205624574
0.21,-0.17898121392209618,10.164960584240694,0.097110558427351,-0.37845622671157075,0.0,0.23,0.49,-0.07,10.172466920824158,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,0.36540844871389483,9.978911728920774,0.17414120126938926,-0.26095181492153924,0.0,-0.14,0.43,0.12,9.983841960952857,288.1476248450833,101320.61032790727,1.2249692923009439,340.2908843864226
0.2299999999999999,0.07012147256084755,10.149174745625087,-0.0400965870322353,-0.08057035598022862,0.0,0.16,0.01,-0.01,10.149573751433529,288.14954421042836,101324.15761489555,1.2250040192982763,340.2920177316019
0.24,0.3076584437428088,10.166033238644637,0.007117232698309439,0.07794632835729776,0.0,0.65,-0.18,-0.13,10.166334545662622,288.14800022011565,101321.30407169525,1.2249760838865413,340.2911060378421
0.25,-0.15784086252387616,9.987801508906323,-0.10028540138101831,0.09196500112195007,0.0,-0.08,-0.24,-0.07,9.98872833269946,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-3.139040747645238,11.828077477769417,0.6876725748342484,1.2846606668171503,0.0,-1.24,-0.91,0.18,11.917494007515272,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-4.171548399728287,15.54968418150257,0.048230674421120785,0.7666400732480025,0.0,1.93,-0.48,0.24,15.568646098628362,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-8.747361480630417,50.575312949806055,-1.5650198974463647,-2.6982854279901782,0.0,16.03,2.08,-0.37,50.67141513221362,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-3.4168443232874397,157.5063783679025,-1.1710327927053825,-1.302572541786361,0.0,113.39,1.59,0.97,157.51611739628763,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,24.53774357393164,158.72606987576864,-4.433811195829513,6.554817073550678,0.0,259.27,-8.78,-9.04,158.92321909272843,287.9905046667694,101030.5685457563,1.2221290767195496,340.1980953950722
0.3,24.203706261073954,159.44904635118834,-3.710834720409817,7.277793548970374,0.0,259.27,-8.78,-9.04,159.65818161173902,287.992675909303,101034.57204454437,1.2221682912747884,340.1993778178784
0.3,24.429003059551935,158.81841608755374,-4.341464984044405,6.647163285335786,0.0,259.27,-8.78,-9.04,159.01673618367644,287.9912114801129,101031.87180676969,1.2221418422862813,340.19851286787394
0.3,24.130407674469666,159.1362024021234,-4.023678669474769,6.964949599905422,0.0,259.27,-8.78,-9.04,159.33935931819858,287.9931523501159,101035.4505588072,1.222176896344891,340.1996592222589
0.3,24.263565931421336,158.0917246938351,-5.068156377763082,5.920471891617109,0.0,259.27,-8.78,-9.04,158.28370608865663,287.99228682144576,101033.85460591038,1.222161263934109,340.19914800736115
0.3,24.24185388018589,158.7773160232966,-4.382565048301551,6.6060632210786405,0.0,259.27,-8.78,-9.04,158.97510192242459,287.99242794977874,101034.11483179776,1.222163812858386,340.1992313632963
0.3,24.33576164777746,158.67595923400623,-4.483921837591926,6.504706431788265,0.0,259.27,-8.78,-9.04,158.87251744603716,287.9918175492894,101032.98932103123,1.2221527884207979,340.19887083665185
0.3,24.27617148379693,158.47258340929545,-4.687297662302718,6.301330607077474,0.0,259.27,-8.78,-9.04,158.66706406564288,287.9922048853553,101033.70352457711,1.2221597840850777,340.1990996126794
0.3,24.124095563236573,158.51875140188562,-4.641129669712534,6.347498599667658,0.0,259.27,-8.78,-9.04,158.7136584201142,287.99319337883895,101035.52621239355,1.2221776373730753,340.1996834553995
0.3,24.542535167112575,158.70561044597088,-4.454270625627276,6.534357643752915,0.0,259.27,-8.78,-9.04,158.90251459196944,287.9904735214137,101030.51111856296,1.2221285142139575,340.19807699934245
0.3,24.297864915314374,159.13473402339508,-4.025147048203076,6.9634812211771155,0.0,259.27,-8.78,-9.04,159.33786571990365,287.99206387805043,101033.44352270974,1.2221572373531147,340.19901632819597
0.3,24.392534402186335,159.29250145889597,-3.867379612702194,7.121248656677997,0.0,259.27,-8.78,-9.04,159.49849475318365,287.99144852638574,101032.30888867138,1.22214612353845,340.19865287696047
0.3,24.368473895532016,158.2703427829539,-4.889538288644273,6.0990899807359185,0.0,259.27,-8.78,-9.04,158.4632698384801,287.991604919679,101032.59725800928,1.2221489481372385,340.19874524911376
0.3,24.332585230150727,158.24358452836722,-4.916296543230937,6.072331726149255,0.0,259.27,-8.78,-9.04,158.43634440582088,287.991838196004,101033.02739111583,1.222153161319675,340.1988830314234
0.3,24.212560983571635,159.97403460126128,-3.185846470336875,7.802781799043316,0.0,259.27,-8.78,-9.04,160.1958949790586,287.99261835360676,101034.46591740508,1.2221672517557294,340.1993438232413
0.3,24.533287153930228,158.62301706508296,-4.5368640065151995,6.451764262864992,0.0,259.27,-8.78,-9.04,158.8189848221767,287.9905336334994,101030.62195592624,1.222129599877907,340.19811250401494
0.3,24.295995049851253,159.04703522792542,-4.112845843672728,6.875782425707463,0.0,259.27,-8.78,-9.04,159.24870894199563,287.99207603217593,101033.46593355092,1.2221574568685314,340.1990235069033
0.3,24.341318122983797,159.42284668819204,-3.7370343834061197,7.251593885974072,0.0,259.27,-8.78,-9.04,159.63143514369793,287.9917814322006,101032.92272544549,1.222152136112775,340.1988495044603
0.3,23.966015332145435,159.7622757286949,-3.397605342903253,7.591022926476938,0.0,259.27,-8.78,-9.04,159.97859887231155,287.994220900341,101037.42089238141,1.2221961957618386,340.20029034852405
0.3,24.643311138317667,158.10188802301244,-5.057993048585737,5.930635220794454,0.0,259.27,-8.78,-9.04,158.29391246741875,287.9898184776009,101029.30332574503,1.2221166837381132,340.1976901032597
0.3,24.6342643493644,158.78652422878818,-4.373356842809969,6.615271426570223,0.0,259.27,-8.78,-9.04,158.9844279883451,287.9898772817291,101029.41175038683,1.222117745771613,340.1977248354381
0.3,24.53297705818386,159.21673509632834,-3.9431459752698146,7.045482294110377,0.0,259.27,-8.78,-9.04,159.42131587611897,287.9905356491218,101030.625672423,1.2221296362813903,340.19811369452447
