time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0697983090771747,9.790971386475968,-0.13661161892788665,-0.12631329630817306,0.0,-0.05,0.01,0.05,9.792739069026679,288.14954631099096,101324.16149711848,1.2250040573040808,340.29201897193815
0.01,-0.13403748086900807,9.084599985218254,-0.8223863749461725,-0.7914914070870318,0.0,-0.05,-0.05,-0.07,9.156021782882412,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.011676432494296757,9.636770910458596,-0.3011104175649717,-0.1981271913678363,0.0,0.01,0.07,-0.07,9.64350949852731,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.16407383869666242,9.730954931448233,-0.21722471919504838,-0.16573310609648068,0.0,-0.11,0.01,-0.01,9.734790080888361,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.1333327682969579,10.444609641957852,0.517026636553996,0.5788165722722773,0.0,-0.17,0.07,-0.01,10.473405164516567,288.14913333700605,101323.39824816778,1.2249965853191846,340.2917751197384
0.0499999999999999,0.06654126607502377,9.94710674221525,0.05041870467053616,-0.021669553667458596,0.0,0.01,0.01,-0.01,9.947258122536125,288.1495674817705,101324.20062458812,1.2250044403503226,340.29203147282055
0.06,-0.26488511492753497,10.248794785387044,0.3418084252226168,0.39330003832118454,0.0,0.07,0.01,-0.07,10.262032570240327,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.013408556001646338,10.405842852477095,0.5194531375520941,0.5194531375520941,0.0,0.01,0.07,0.05,10.431741397996504,288.149912844386,101324.83891954657,1.2250106890633519,340.2922354018284
0.0799999999999999,0.29230154333217084,9.409697351483697,-0.4354990729624512,-0.42520075034273774,0.0,-0.11,-0.05,-0.01,9.42936155671011,288.1481000399683,101321.48855292008,1.2249778899120776,340.2911649794365
0.09,-0.733040394855204,10.938783748581304,1.1656755824731517,1.0317973884168758,0.0,0.01,-0.05,0.11,11.048999742625776,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.4063143261281056,9.685116642976938,-0.2115713945677759,-0.3351512660043384,0.0,0.19,-0.11,0.05,9.693223056041399,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.37455502791197814,10.412701190752465,-0.009201300397640666,0.12467689365863541,0.0,-0.05,0.07,0.05,10.413451641009294,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.3562191492409078,10.988283869734891,0.06176357021882112,-0.010324688119173642,0.0,-0.11,0.07,0.05,10.988462300962174,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-1.5927381487488135,20.867316807060206,-0.4811059836059684,1.3416971200833285,0.0,-0.36,0.19,0.42,20.91593949254297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.7500439142133133,25.18873477224575,-1.607500684248889,2.4294417826788197,0.0,-0.97,0.8,0.17,25.356628428318864,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.7856121837280959,32.88284966004084,0.988944506788004,-2.986208024421423,0.0,-0.36,4.34,1.27,33.03297218488632,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.7931709526484234,39.7363809705732,2.3328732157736143,-0.11812756771820898,0.0,-1.52,4.46,0.72,39.8049773797406,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-1.2048903866538252,41.02070771446394,3.4421284751292225,-1.3465915430375754,0.0,-2.19,2.75,0.29,41.18689134443818,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.5142881653305656,50.52551080627109,2.1336928162371507,-3.8908259162952716,0.0,1.72,3.06,0.11,50.72000013386824,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.6182825612477661,55.12488876325404,-0.9391795784664877,-0.6920198355933627,0.0,6.6,-0.3,1.03,55.13723162160569,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.22740662513342752,61.154410568197136,2.505463248928517,-3.4881605157447644,0.0,7.4,1.96,-0.8,61.30502868296331,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-1.388540683448702,65.87841900115629,2.4098566958617154,-5.149112107008025,0.0,6.79,5.68,-1.96,66.12327014657576,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-0.305657045587598,75.72214995402848,-0.13529446278147067,-2.5759969236535807,0.0,5.63,2.63,-2.33,75.76607458752702,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-0.9003671371965785,79.87173893620643,-1.8454510512205349,-0.01234962491152447,0.0,8.43,0.5,-2.94,79.89305678711511,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-0.8152177489035596,86.06358756805292,-0.6379905673154015,-0.08188114585087017,0.0,10.45,0.31,-2.57,86.06599120192564,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-1.1671642526254558,86.10024884622885,-2.527115619025903,-2.6609938130821793,0.0,10.08,0.19,-2.45,86.17841987880561,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,0.21985658496840071,93.04104414833837,-0.7457799493928665,-6.512840616432451,0.0,12.22,10.32,-4.04,93.27169547532101,288.1485709321977,101322.35883211842,1.224986409721616,340.29144303159063
0.27,-0.027874195079745125,95.24635803864065,0.44000000155777674,3.107265560063584,0.0,12.58,2.33,-1.29,95.29804519971569,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-0.6109155034490228,97.08855155754627,3.342920750293893,1.1390797096751946,0.0,13.68,1.41,0.72,97.15276354931989,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-0.3154570977326962,95.60719687369055,0.43009922229801,0.6154690294528536,0.0,12.71,-0.17,-0.5,95.61014528548664,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.006878959242292232,97.95979188215742,1.0525760306529865,-4.858661153062587,0.0,12.64,-1.33,-0.56,98.08585693205815,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.22570067996355675,97.81056014067893,0.9033442891744944,-5.0078928945410786,0.0,12.64,-1.33,-0.56,97.94284403253434,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.15030177495494057,98.32160039993818,1.4143845484337458,-4.496852635281828,0.0,12.64,-1.33,-0.56,98.43454308564354,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.441174566950538,97.76161999647843,0.8544041449740014,-5.056833038741572,0.0,12.64,-1.33,-0.56,97.89604645316638,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.011271655893426658,98.13213413245572,1.224918280951282,-4.686318902764292,0.0,12.64,-1.33,-0.56,98.25160435862458,288.14992673423666,101324.86459066666,1.2250109403756337,340.2922436034763
0.3,-0.09279001943982827,98.00376322459284,1.096547373088413,-4.8146898106271605,0.0,12.64,-1.33,-0.56,98.12808599119846,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.24327034335902367,96.94315130997069,0.03593545846625534,-5.875301725249318,0.0,12.64,-1.33,-0.56,97.12103298270547,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.16603329049893867,98.22240420272509,1.315188351220658,-4.596048832494915,0.0,12.64,-1.33,-0.56,98.33867028099054,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.13822324940667763,98.01277444598932,1.1055585944848927,-4.805678589230681,0.0,12.64,-1.33,-0.56,98.13674521354989,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5200892504107921,98.9430725837508,2.035856732246374,-3.875380451469199,0.0,12.64,-1.33,-0.56,99.03986519877358,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.19679433140958316,99.08784435849383,2.1806285069893896,-3.7306086767261837,0.0,12.64,-1.33,-0.56,99.18202196667225,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3621441632989142,97.74175802577385,0.8345421742694088,-5.076695009446165,0.0,12.64,-1.33,-0.56,97.87706858518239,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.39158560663131275,96.99495204823859,0.08773619673415523,-5.8235009869814185,0.0,12.64,-1.33,-0.56,97.16965361791559,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.11925654451591935,98.19059581775166,1.2833799662472225,-4.6278572174683505,0.0,12.64,-1.33,-0.56,98.30797136350698,288.1492248324606,101323.56734754561,1.2249982407537592,340.29182914583913
0.3,-0.22199478601314715,97.36631934451833,0.45910349301389164,-5.4521336907016815,0.0,12.64,-1.33,-0.56,97.51992965797969,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4028736690697672,98.28786302456655,1.3806471730621215,-4.530590010653452,0.0,12.64,-1.33,-0.56,98.40191283911646,288.15,101325.0,1.2250122659906946,340.29228686527705
