time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.26593457332208414,6.198040397893524,-1.6683952336822383,1.596652802225601,0.0,0.0,0.0,0.0,6.614268485671608,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.3186224277802734,8.142927111417457,-3.894739449374112,1.0900612634552114,0.0,0.0,0.0,0.0,9.092001478137473,288.1479289542194,101321.17236239232,1.224974794484678,340.2910639567724
0.1,0.36199505651213326,8.185833564375933,-2.58606728073207,1.9225024343148025,0.0,0.0,0.0,0.0,8.797251316978667,288.1476470321326,101320.65133246577,1.2249696937260008,340.29089748743377
0.15,0.2566026305706755,7.8081978789857915,-3.7404436499532836,1.2235534235792285,0.0,0.0,0.0,0.0,8.743909640213953,288.1483320829013,101321.91740217451,1.2249820882377296,340.2913019960333
0.2,0.005735014491466208,8.251318725183186,-2.761128592751717,1.8768262855306541,0.0,0.0,0.0,0.0,8.901155470854812,288.1499627224058,101324.93110376134,1.2250115915180888,340.292264853689
0.25,0.11236525066049435,8.404824674993556,-2.9235644922351924,1.7782596244978275,0.0,0.0,0.0,0.0,9.074718422615552,288.14926962587066,101323.65013357498,1.2249990512051319,340.29185559538246
0.3,0.13621865290118304,7.723554961388923,-3.407404058629991,1.2150516795137796,0.0,0.0,0.0,0.0,8.528778004160552,288.1491145787561,101323.3635797154,1.2249962459248802,340.2917640433937
0.35,0.076414886090325,8.61229558107865,-2.633500577641088,2.027631730696367,0.0,0.0,0.0,0.0,9.231373186239928,288.1495033032404,101324.08201097319,1.225003279158372,340.2919935768005
0.4,-0.2991253708060245,7.8910047971756985,-3.3180965815024663,1.420552030157581,0.0,0.0,0.0,0.0,8.677308897556491,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.07682946785159919,7.880041987435551,-3.276696416854949,1.4370073766247162,0.0,0.0,0.0,0.0,8.654293231249513,288.14950060845894,101324.07703052858,1.2250032304012977,340.2919919855908
0.5,-0.06179586082685395,8.807888176042837,-2.432976870662809,2.2207272007064196,0.0,0.0,0.0,0.0,9.403717343413337,288.15,101325.0,1.2250122659906946,340.29228686527705
