time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2934145762010072,-6.670348606125701,-3.1923045203650138,-1.2703863142202578,0.0,0.0,0.0,0.0,7.503215315139512,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.025929350460442147,-10.85028499315908,-5.513391459231319,-2.5087651970432683,0.0,0.0,0.0,0.0,12.426587328361459,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.27993195460952136,-8.49805572180275,-3.7267764278341993,-1.0476830648560338,0.0,0.0,0.0,0.0,9.338278931275893,288.14818044229503,101321.63714800467,1.2249793446207264,340.291212455369
0.15,0.39004004887854055,-10.69958747290215,-5.6022000453655485,-2.702824307683299,0.0,0.0,0.0,0.0,12.376230309621024,288.1474647396823,101320.31443265955,1.2249663955546162,340.2907898473541
0.2,0.9053163394058157,-9.252983168609253,-4.363614278828884,-1.4576207187991193,0.0,0.0,0.0,0.0,10.333609497791075,288.14411544379385,101314.12466613282,1.2249057987968763,340.2888121484417
0.25,0.30573654169273723,-9.418432858065625,-4.478540729782043,-1.6021299707804397,0.0,0.0,0.0,0.0,10.551351809767308,288.148012712479,101321.32715933704,1.224976309908875,340.2911134143293
0.3,0.5048179101235898,-8.51271514655897,-3.572359037681926,-0.8251202106502472,0.0,0.0,0.0,0.0,9.268704959301798,288.1467186835842,101318.93563484751,1.2249528974203625,340.2903493156572
0.35,0.3431337791255602,-10.018485139141188,-5.034982380561316,-2.137212292488256,0.0,0.0,0.0,0.0,11.414410560292573,288.1477696304357,101320.87791034905,1.224971911870036,340.2909698792831
0.4,-0.23746484429976858,-8.949180398982483,-3.951083494419891,-1.0722196846925356,0.0,0.0,0.0,0.0,9.841165868211537,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.16160132513712788,-8.721211889144278,-3.7303421235348075,-0.977003228945669,0.0,0.0,0.0,0.0,9.535697377923649,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2840941815724539,-8.924008042936467,-3.9227852400048615,-1.1151474348061123,0.0,0.0,0.0,0.0,9.811713275007042,288.1481533878198,101321.58714741652,1.224978855127541,340.2911964802544
0.55,0.09960016620428519,-9.954524208258267,-5.000229317115611,-2.2647268518266195,0.0,0.0,0.0,0.0,11.367666125899671,288.1493525989197,101323.80348237675,1.2250005524453809,340.2919045891745
0.6,1.0699647945225514,-10.560995075388192,-5.588318382501462,-2.7968888618812127,0.0,0.0,0.0,0.0,12.271369387003741,288.1430452288356,101312.14688789529,1.2248864365370387,340.2881802033567
0.65,0.48523108278422533,-8.223455869519638,-3.2657151083253053,-0.4538622035886182,0.0,0.0,0.0,0.0,8.859803186669977,288.14684599796186,101319.17092544255,1.2249552008671933,340.2904244923752
0.7,-0.14794017825918845,-9.6528889293666,-4.659439249974348,-1.8500085434128501,0.0,0.0,0.0,0.0,10.877093840617095,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.5846853367749756,-10.115067225792094,-5.1152251980823635,-2.311236886841687,0.0,0.0,0.0,0.0,11.568142882783208,288.14619954531094,101317.97621634105,1.224943504898759,340.29004277421063
0.8,0.5494525910847958,-9.250085890487487,-4.288596954281133,-1.4326775417637057,0.0,0.0,0.0,0.0,10.296053503956708,288.14642855815794,101318.39945366373,1.2249476483123696,340.2901780020501
0.85,0.2746346683635142,-9.926526498903717,-4.956760169504027,-2.005521494480491,0.0,0.0,0.0,0.0,11.275083865596855,288.1482148746556,101321.70078402218,1.2249799676012703,340.291232786973
0.9,-0.07197470569014218,-9.518645972612804,-4.518969878083556,-1.671857377499042,0.0,0.0,0.0,0.0,10.668683939533611,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.24773099360316725,-9.007966485052249,-4.083663165420835,-1.259513714273727,0.0,0.0,0.0,0.0,9.970262776922334,288.14838974854155,101322.02397693388,1.2249831315771236,340.2913360464036
1.0,0.439622303356169,-9.51789873771732,-4.548144307923605,-1.7168689587554513,0.0,0.0,0.0,0.0,10.687546586971065,288.1471424550282,101319.71881154244,1.224960564556176,340.2905995445689
1.05,0.3404722873088521,-10.175945648035542,-5.179205453609297,-2.3716437793107286,0.0,0.0,0.0,0.0,11.66184947503667,288.1477869301325,101320.90988251049,1.2249722248698793,340.29098009440736
1.1,0.10685986375586616,-9.969770886657923,-4.977848497710376,-2.2111656838243947,0.0,0.0,0.0,0.0,11.360658470349856,288.1493054108856,101323.71627055935,1.224999698667061,340.2918767256612
1.15,0.054654909748252406,-10.014936005325263,-5.021064775103426,-2.193248731753517,0.0,0.0,0.0,0.0,11.415794964253832,288.14964474308664,101324.3434177242,1.225005838252238,340.29207709393444
1.2,0.11794658828085666,-9.59500312657842,-4.602133808794129,-1.8374138345810063,0.0,0.0,0.0,0.0,10.799065246242625,288.14923334717616,101323.58308421986,1.2249983948112753,340.2918341735953
1.25,0.2495631419045298,-9.210362758798498,-4.217006686955975,-1.3731588717823995,0.0,0.0,0.0,0.0,10.222499343783223,288.1483778395776,101322.00196737346,1.2249829161092236,340.29132901440653
1.3,0.6273510051511286,-9.694249873573792,-4.745410245622539,-1.942848560387239,0.0,0.0,0.0,0.0,10.966861882012722,288.14592221846647,101317.46369211459,1.2249384873787819,340.2898790177797
1.35,0.46460383992418125,-9.84636381975996,-4.853375653851099,-1.98314369512799,0.0,0.0,0.0,0.0,11.155222750980744,288.14698007504046,101319.41871471102,1.224957626672382,340.2905036623216
1.4,0.44999906876432516,-9.4549813725646,-4.461275348860489,-1.6680563762115732,0.0,0.0,0.0,0.0,10.586881626244525,288.147075006053,101319.594158017,1.2249593442250242,340.2905597172547
