time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1252837334533305,0.33108063959822137,3.5856795320449995,7.311152564483817,0.0,0.0,0.0,0.0,8.149826005357507,288.14918565573254,101323.49494216836,1.224997531925876,340.2918060128237
0.05,0.360891790221229,-1.6121713880944715,3.292692555746111,9.024258384798644,0.0,0.0,0.0,0.0,9.74054209204318,288.1476542033635,101320.66458583789,1.2249698234734137,340.2909017219028
0.1,0.2642855396954044,-1.187798260316903,3.15853727766239,8.242291154575529,0.0,0.0,0.0,0.0,8.906322805647054,288.14828214399193,101321.82510764708,1.2249811846979528,340.29127250813536
0.15,0.3315137138409694,-0.5091638229508991,4.3974598244869165,9.79648224710059,0.0,0.0,0.0,0.0,10.750254188824352,288.14784516086,101321.01750076981,1.2249732784268608,340.29101447848257
0.2,0.208644219718835,-0.2692092433389377,4.394132745960847,9.559534357647115,0.0,0.0,0.0,0.0,10.524522475668917,288.1486438125718,101322.49352648013,1.2249877283435335,340.2914860659288
0.25,0.35779159786353887,-0.6645825821969283,4.149194578453773,9.352428301381842,0.0,0.0,0.0,0.0,10.253067872150158,288.14767435461386,101320.70182799021,1.2249701880653565,340.29091362081454
0.3,0.4312951089034553,-1.087682775278768,3.510926012389842,8.71157825264563,0.0,0.0,0.0,0.0,9.455223473619334,288.1471965817921,101319.81884416686,1.2249615438538062,340.2906315053719
0.35,0.7162908603359295,0.37210895488625895,5.054814655715944,10.270123665885732,0.0,0.0,0.0,0.0,11.452731394323951,288.1453441094078,101316.39530283964,1.2249280280244512,340.28953765469737
0.4,0.4461816374582751,-0.15942142100036927,4.499014294860155,9.685028435924572,0.0,0.0,0.0,0.0,10.680183548024695,288.1470998193565,101319.64001586409,1.2249597931634983,340.2905743690307
0.45,0.29304664025778343,-1.365328130070516,3.2782234448294636,8.603590254476686,0.0,0.0,0.0,0.0,9.30766539600117,288.1480951968383,101321.47960212361,1.2249778022860096,340.29116211966686
0.5,-0.027018946766285606,-0.05071036694989872,4.612980862917739,9.963628311061871,0.0,0.0,0.0,0.0,10.979802052129862,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.3254674184079707,-0.9466341211114595,3.7690022454728425,9.018875179584446,0.0,0.0,0.0,0.0,9.820468603409726,288.14788446178034,101321.09013423782,1.2249739894909946,340.29103768488477
