time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.17270801445486822,1.5337147885963547,-101.42372870969028,-1.023870376825698,0.0,0.007956895,1.498896599,0.011074275,101.4404916045765,288.148877397906,101322.92522978963,1.2249919546016756,340.29162399315163
1.239,165.63774274668805,-1.6868822390946785,12.023531871227402,-4.761842019364853,0.0,0.065480672,4.198809624,-0.088527121,13.041703483992531,287.0733546721465,99350.90681619212,1.2056504146541998,339.6559568770957
1.269,186.5171532484461,-1.2728335194412372,12.32531919472741,-5.475277805679914,0.0,0.089449123,4.143415928,-0.101842925,13.546669903319419,286.93763850388507,99104.28959100402,1.2032264819138925,339.5756598838561
1.32,186.25321006019428,-0.6083474098897104,12.804333046866908,-5.167096255640286,0.0,0.076665945,4.07417345,-0.113028206,13.820995443934542,286.9393541346087,99107.4040602116,1.2032571003230073,339.57667506187056
1.37,186.47649633292536,-0.3024247772436224,13.110255679512997,-4.861173622994198,0.0,0.076665945,4.07417345,-0.113028206,13.985752526088406,286.93790277383596,99104.76932813758,1.203231198231182,339.57581625863975
1.42,186.55111180073558,-0.7827640629767444,12.629916393779874,-5.34151290872732,0.0,0.076665945,4.07417345,-0.113028206,13.735329185944474,286.9374177732952,99103.88889361396,1.203222542636539,339.57552927228744
1.472,236.9332819544059,-1.5342643352819836,13.108399552508248,-5.097312757911511,0.0,0.069211118,3.828629971,-0.18067582,14.148028245331012,286.60993366729633,98510.84235482958,1.1973889414229193,339.3816937356468
1.52,236.28968351126355,-1.12597711863246,13.21407158740642,-4.63045508600421,0.0,0.030861598,3.942080736,-0.146054715,14.047086056983053,286.61411705717677,98518.39996335965,1.1974633250553477,339.3841705527346
1.569,260.0873844541491,-1.3079484252863476,12.54889241815039,-4.280409053107766,0.0,0.022872113,4.042215824,-0.122086257,13.323187744209276,286.459432001048,98239.26185209566,1.1947152655547235,339.29257571933573
1.621,260.0046340039068,-2.070715218915191,11.844697127987342,-4.7747269696015495,0.0,0.025002642,4.057129383,-0.117825203,12.93764774624193,286.45996987897456,98240.23137302606,1.1947248128653638,339.2928942599056
1.669,283.9065523651699,-2.395454404648461,11.422339419672861,-4.918873483660949,0.0,0.042046875,4.15406847,-0.086932532,12.665044649397215,286.3046074096264,97960.51357525295,1.1919695609778058,339.200873494905
1.872,307.99330438873955,-0.5563427499505761,11.880159117945261,-3.924155440736673,0.0,0.065482698,4.146611691,-0.100248337,12.523845010466385,286.1480435214732,97679.28547390914,1.1891979230051646,339.10811587158224
1.92,332.98046479930406,0.31253260962427176,12.451300966706714,-3.299324290688994,0.0,0.110754155,3.944211006,-0.134865716,12.884801634899956,285.9856269788045,97388.23575989813,1.1863278891096896,339.0118639722984
1.97,358.92300564756044,-0.6712361926679705,11.936096592632712,-3.365486374662987,0.0,0.05322988,3.774833918,-0.151909947,12.419640028319977,285.8170004632908,97086.80121997595,1.183353729845759,338.9119029721185
2.019,358.8816705979224,-0.8664240524267277,11.184488290890155,-4.331854553053372,0.0,0.041511968,3.788682461,-0.149246782,12.025324645783654,285.81726914111346,97087.28090326811,1.1833584641234594,338.91206226651076
2.0700000000000003,384.40631194819304,-0.3181529059278253,12.010971145551572,-3.378469364996093,0.0,0.051099349,3.759920359,-0.157236263,12.481133938109945,285.6513589723367,96791.43865323182,1.1804377761846307,338.81368276711163
2.12,384.0069698971104,-0.76860024987396,11.536118310114201,-3.438446063020763,0.0,0.054827776,3.804128647,-0.152442575,12.062159149064541,285.65395469566874,96796.06158216237,1.1804834288719968,338.8152221691764
2.171,408.3427454882774,-2.2394858421252075,9.928567330134623,-5.348611485499932,0.0,0.058023568,3.902665615,-0.1114299,11.497799393315123,285.4957721543262,96514.66811707127,1.177703834703544,338.72139872712364
2.221,408.7261562960092,-1.7868925886772824,10.220092836751139,-4.398167796676639,0.0,0.067078315,3.925568819,-0.0933204,11.268858091350923,285.4932799840759,96510.240061646,1.1776600822249628,338.71992032828626
2.274,432.63781977863135,-1.0625456139817702,10.348970523121007,-3.7128677309735227,0.0,0.070274107,3.920242548,-0.089059345,11.046066306967557,285.3378541714389,96234.40637715792,1.174933886657103,338.6277062732407
2.326,432.4392028555588,-1.2546036381203904,10.605953197396877,-3.6364769911590766,0.0,0.076133057,3.897871971,-0.09545093,11.28203166195643,285.3391451814388,96236.69489623033,1.1749565112910418,338.6284723322373
2.371,455.7164228694906,0.20360447265315207,11.185601531473608,-3.4375380269541997,0.0,0.061219361,3.864316225,-0.092787772,11.703666266984259,285.1878432513483,95968.78821509008,1.1723072505004937,338.5386810505106
2.483,455.8157023790191,0.003368915492883401,10.692512661032666,-3.408371875984493,0.0,0.040446702,3.610250711,-0.165225759,11.222603851198594,285.18719793453636,95967.64686294766,1.1722959609528878,338.5382980313337
2.519,455.8262790325863,0.022123357289958123,10.681982239728447,-3.8337784214458654,0.0,0.035653014,3.56870532,-0.174280494,11.349144945658052,285.1871291862882,95967.52527066802,1.172294758235955,338.5382572267035
2.57,526.8625220566207,-1.7348700540424244,10.003665831473494,-3.980078390508147,0.0,0.029794058,3.690145493,-0.146583632,10.905233980378108,284.72539360663194,95153.68110044277,1.164238189038376,338.26408903207147
2.621,526.8864238589846,-2.458893852982829,9.77261086120893,-2.9567444362085493,0.0,0.027130896,3.919177294,-0.072015114,10.502019790778615,284.72523824491657,95153.40820727471,1.164235485366534,338.263996744384
2.672,549.4945397205996,-0.9942280711777653,10.222052635900232,-2.795275866995072,0.0,0.032989852,3.990550041,-0.03526349,10.643891051736569,284.5782854918161,94895.56903246543,1.1616803001077722,338.1766928553713
2.92,549.4324275402307,-0.6257459584042658,10.009708893712332,-2.192511113385745,0.0,0.133119822,3.553790808,-0.123672448,10.26610613249459,284.57868922098845,94896.27662849304,1.1616873141878197,338.1769327397104
2.973,618.2931978758397,-1.6099807003244275,8.810714723793689,-5.280408688083186,0.0,0.061214473,3.403055906,-0.115150325,10.397280784545371,284.13109421380705,94114.4178940402,1.153931012466806,337.9108800138028
3.024,639.9014099011163,0.18806509722845016,9.144494166012311,-3.633670017971604,0.0,-0.01388667,3.310378075,-0.132727191,9.841783366470453,283.9906408356427,93870.152175529,1.1515053046894044,337.8273506284234
3.076,640.2955916523474,-0.7631238059416156,8.6277047548247,-2.925357298927852,0.0,-0.027735107,3.200655699,-0.181196719,9.14206555467691,283.9880786542597,93865.70099923552,1.1514610906570146,337.8258266752075
3.121,640.3454139395716,-0.1428730340681137,10.082587661549654,-1.4607126746415462,0.0,-0.006962451,3.230483055,-0.183327243,10.188850189032893,283.98775480939275,93865.13840853387,1.1514555023522028,337.8256340558701
3.173,663.216836425268,-1.2204942024625784,8.824373748065971,-3.446179326090955,0.0,0.043104976,3.367369652,-0.16202195,9.551718698295996,283.83909056323574,93607.16364215029,1.1488923249321488,337.73719860958096
3.223,662.9242755455145,-0.8153277504164556,9.048946931938524,-2.6358989069214607,0.0,0.070801854,3.490940332,-0.125270337,9.460241168445366,283.8409922089541,93610.45990965179,1.148925084350755,337.73832998197344
3.27,684.3634128157224,-2.0507096761614925,8.296772938132346,-3.7199730913913243,0.0,0.093705043,3.595336199,-0.07786607,9.320946902729526,283.70163781669777,93369.15510470557,1.1465263351280017,337.65541190597895
3.33,684.1917159929001,-0.6205953643526463,9.673196909623869,-2.2605737747487757,0.0,0.093705043,3.595336199,-0.07786607,9.953194002414234,283.7027538460461,93371.08560825547,1.1465455304457557,337.65607604204394
3.369,705.3863986581149,0.08666154668123549,9.26273110770526,-2.0365246467837426,0.0,0.065475538,3.663513184,-0.044310242,9.484362415802211,283.56498840872223,93133.02357833712,1.1441778700450609,337.57408356065076
3.42,705.5436579691694,-0.4391021198520515,8.004834569911958,-3.2700170390338483,0.0,0.066008165,3.628359318,-0.043777611,8.658129047253096,283.5639662232004,93131.2590556096,1.1441603165811816,337.5734751222577
3.472,726.7527667302204,-0.31226887198452846,7.609412920767057,-3.2993723366704923,0.0,0.061214473,3.515441418,-0.075735547,8.299791242141794,283.4261070162535,92893.53086600454,1.1417948185343223,337.49140674485596
3.522,726.6983542010066,-0.028074389766076846,8.786808710365474,-2.5026844333421177,0.0,0.100096628,3.267234802,-0.146042988,9.136313526625948,283.4264606976934,92894.14013462368,1.1418008824909425,337.4916173189818
