time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.20454464305233178,-2.9840450738897983,-5.180023288422861,3.1125249082977398,0.0,0.0,0.0,0.0,6.7398054553809645,288.14867045982015,101322.54277481057,1.2249882104714849,340.29150180057087
0.05,0.1280750932980368,-4.151320925733531,-7.54686197253525,5.235320153563224,0.0,0.0,0.0,0.0,10.0795420615838,288.14916751189355,101323.46140922637,1.224997203647956,340.29179529927643
0.1,0.38896139999170853,-4.085537940194368,-7.185236084243416,4.281015935396144,0.0,0.0,0.0,0.0,9.308401328165703,288.1474717509,101320.32739027154,1.224966522406687,340.2907939873399
0.15,-0.050373772674090156,-4.841136434965493,-8.034997397177294,4.0062163370862205,0.0,0.0,0.0,0.0,10.200370311617752,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.045721265616376607,-4.644491312225002,-7.934715905374043,3.88759481766724,0.0,0.0,0.0,0.0,9.982204641995802,288.14970281177347,101324.45073945513,1.2250068888995036,340.29211138221734
0.25,-0.09207806409811232,-4.383079360725022,-7.64834207760407,4.424121790286967,0.0,0.0,0.0,0.0,9.86313210059333,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.26573738359633176,-4.01955379130956,-7.092798187441822,4.7687405683808155,0.0,0.0,0.0,0.0,9.444865558467734,288.1482727070066,101321.80766670307,1.224981013955562,340.2912669357895
0.35,0.386713904822904,-4.2072180232392,-7.343497127149974,4.668297964832025,0.0,0.0,0.0,0.0,9.665435294904391,288.14748635961865,101320.35438902481,1.2249667867183236,340.2908026134999
0.4,0.037862680836621906,-4.187872052908755,-7.403565956028233,4.478788748792792,0.0,0.0,0.0,0.0,9.613043735108425,288.14975389257455,101324.54514634998,1.225007813114258,340.29214154430446
0.45,0.5514184292385496,-4.724654811001158,-7.930094100865632,3.9772986798087806,0.0,0.0,0.0,0.0,10.051251679274028,288.1464157802099,101318.37583877392,1.2249474171271366,340.2901704569101
0.5,0.40199346101396455,-4.038248290427885,-7.317971021871596,4.6035308861045845,0.0,0.0,0.0,0.0,9.542151002337732,288.1473870425034,101320.17083859298,1.2249649898011954,340.29074396869925
0.55,0.12282092511983958,-4.700965271646733,-7.874368277949484,4.0847749851216,0.0,0.0,0.0,0.0,10.039429114301317,288.1492016639867,101323.52452818888,1.2249978215645456,340.2918154653537
0.6,-0.2211653038481345,-4.0238974971680905,-7.195786706318022,4.7735072084244266,0.0,0.0,0.0,0.0,9.526671426023821,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.47582131622580504,-4.344544484541203,-7.455001034152968,4.480094386556287,0.0,0.0,0.0,0.0,9.722312117486887,288.1469071614445,101319.28396226154,1.224956307474184,340.2904606082423
0.7,0.4163034225389951,-4.191848549243596,-7.360629683544593,4.5161086135845245,0.0,0.0,0.0,0.0,9.599255211096628,288.14729402775345,101319.99893596343,1.2249633069128503,340.2906890453121
0.75,0.4280667628448974,-3.8621250318316243,-7.050194731441195,4.892913005243598,0.0,0.0,0.0,0.0,9.410730746845514,288.1472175660415,101319.8576255487,1.2249619235150475,340.2906438961628
0.8,0.2306296764991861,-3.4813031222745914,-6.73276433037634,5.214403493083483,0.0,0.0,0.0,0.0,9.199977757920289,288.14850090710274,101322.22941489708,1.2249851427611835,340.29140168323
0.85,0.4755257472012432,-4.422229764122052,-7.604919466899021,4.300058899099271,0.0,0.0,0.0,0.0,9.791905979962712,288.14690908264316,101319.28751284887,1.224956342233693,340.2904617426733
0.9,0.13386494728038775,-4.235201332962788,-7.42313422446087,4.521969407869461,0.0,0.0,0.0,0.0,9.668922347955812,288.14912987784265,101323.3918550418,1.2249965227322983,340.2917730771766
0.95,0.2884357157011298,-3.5295412881207495,-6.694737801817158,5.246312812278963,0.0,0.0,0.0,0.0,9.208744434715904,288.1481251678479,101321.53499284318,1.224978344547333,340.29117981693713
1.0,-0.1526926847132117,-3.476948963314594,-6.708812917562128,5.204109095621249,0.0,0.0,0.0,0.0,9.174971189898676,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.08775887252280738,-4.734042659303873,-7.905582733188831,3.9600014895047786,0.0,0.0,0.0,0.0,10.0295069693521,288.1494295673286,101323.94573371451,1.2250019450442928,340.29195003735003
1.1,0.06248621015256886,-4.003459368382017,-7.202883234429289,4.737975948427283,0.0,0.0,0.0,0.0,9.505663043206598,288.149593839634,101324.24933875407,1.2250049172474184,340.292047036562
1.15,0.18729039716103185,-4.052116492347895,-7.234189176624243,4.697093583499616,0.0,0.0,0.0,0.0,9.529733954465803,288.1487826124184,101322.75005076667,1.2249902396470356,340.2915680243232
1.2,0.025694727952231475,-4.658898448228321,-7.846649432829541,4.080974639867191,0.0,0.0,0.0,0.0,9.99647918438625,288.1498329842683,101324.69132276521,1.22500924413653,340.292188246201
1.25,0.049862310953377884,-3.68139080294106,-6.775461047479138,5.089000556605913,0.0,0.0,0.0,0.0,9.238908881194867,288.14967589497877,101324.40099220202,1.2250064018889777,340.29209548844227
1.3,0.20817529070212154,-4.331367839828562,-7.414775812227069,4.428693608071034,0.0,0.0,0.0,0.0,9.661934318947628,288.1486468606104,101322.49915973676,1.224987783491608,340.2914878657318
1.35,0.30395156314327276,-4.70946591634128,-7.874673716588321,4.054008230489018,0.0,0.0,0.0,0.0,10.031178300318453,288.1480243148396,101321.34860213264,1.2249765198285605,340.2911202652878
1.4,0.5254272970369315,-3.513283997659635,-6.728763550424244,5.234035521979266,0.0,0.0,0.0,0.0,9.220333573741781,288.14658472256923,101318.68806103314,1.2249504737222265,340.2902702142083
1.45,0.6918463194562305,-3.459329454576831,-6.649774034866716,5.2908006641769525,0.0,0.0,0.0,0.0,9.17491289648821,288.1455029989235,101316.68894177572,1.2249309027031698,340.289631476155
