time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1607153102169107,-0.45345267008578327,-0.7456508146570291,-0.4584905691822313,0.0,0.0,0.0,0.0,0.9858134019355101,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.05621519942488482,-0.2866393264966818,-0.5838753802401739,-0.2715256292073377,0.0049971999999343,0.0,0.0,0.0,0.7048395068818998,288.14963460120373,101324.32467364817,1.2250056547533847,340.2920711053752
0.1999999999999999,0.23265239331796286,-0.7122186919272012,-0.9842652441429742,-0.7222944901200973,0.0049971999999343,0.0,0.0,0.0,1.4134153198604342,288.1484877594434,101322.20511600116,1.2249849048813726,340.29139391981033
0.3,-0.022393563068014127,0.24273535576686028,-0.05953859203518075,0.2477732548633083,0.0090026999999963,0.0,0.0,0.0,0.35193306566214244,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.23315388623767325,-0.5618519274997779,-0.8439742688402285,-0.5568140284033298,0.0119780999999647,0.0,0.0,0.0,1.15672469374798,288.1484844997394,101322.19909156773,1.2249848459037496,340.2913919950228
0.5,-0.12564989077181604,-0.5623421408921488,-0.8847676860875617,-0.5623421408921488,0.0149916999999959,0.0,0.0,0.0,1.1896517243256821,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.10363425161779366,-0.6637212934691225,-0.9508815339060213,-0.6637212934691225,0.0149916999999959,0.0,0.0,0.0,1.336124096905717,288.14932637736445,101323.75502030613,1.2250000780158257,340.2918891059137
0.7000000000000001,-0.21001965005692452,-0.33147614107022744,-0.6085605873445494,-0.3264382419737794,0.0269698999999263,0.0,0.0,0.0,0.7660185026426477,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.1342025562831651,0.4003443538931522,0.11822200247690329,0.41042015208604826,0.0309752999999091,0.0,0.0,0.0,0.585403061831854,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.1500413675759692,-0.47185414521857894,-0.7539764865590297,-0.4668162461221309,0.0299834999999575,0.0,0.0,0.0,1.0045119632375776,288.1490247311107,101323.1975260415,1.2249946203062594,340.29171099027883
1.0,-0.12756352343108565,-0.36571257027532716,-0.6377591134228818,-0.3556367720824311,0.0299834999999575,0.0,0.0,0.0,0.816676119687932,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.5396340717617689,-0.5436717137637487,-0.8257940651799975,-0.5386338146673006,0.0449751999999534,0.0,0.0,0.0,1.1258957130819733,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.15647038519682982,-0.27239963446114196,-0.5847493905318772,-0.30262702903983013,0.0479888999999502,0.0,0.0,0.0,0.7125422999987017,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.09767756025204251,-0.40387604728484766,-0.7128671942180127,-0.42066904460886767,0.0549697999999807,0.0,0.0,0.0,0.9210091982465929,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.03206446667797977,-0.11495609732135528,-0.40211634682647246,-0.12503189551425134,0.0549697999999807,0.0,0.0,0.0,0.4365151035099604,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.22147102195797594,-0.07450729352111797,-0.3616675430262351,-0.06946939442466996,0.0569914999999809,0.0,0.0,0.0,0.375740262985225,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.2868822400239327,-0.12321927339023878,-0.405341628836807,-0.11818137429379076,0.0609969999999293,0.0,0.0,0.0,0.439831402508806,288.1481352654398,101321.55365464513,1.224978527241705,340.2911857793591
1.7,0.1171705234553403,0.8025030730968695,0.5052670193533775,0.7823514767110774,0.0609969999999293,0.0,0.0,0.0,1.2293818675611616,288.1492383915975,101323.59240718823,1.2249984860804528,340.29183715221745
1.7999999999999998,-0.13862468566549724,0.37240462064139807,0.060054864570662836,0.36736672154495004,0.0629805999999462,0.0,0.0,0.0,0.5265454361518568,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.1426358622504624,-0.34559503990918883,-0.6377931895183337,-0.34559503990918883,0.0709914999999909,0.0,0.0,0.0,0.8035247449927331,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.18202338533909646,-0.1032420671923609,-0.380326518504582,-0.1032420671923609,0.0779723999999078,0.0,0.0,0.0,0.4073893832123268,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.21734414358139367,-0.8246633272886653,-1.1168614869736084,-0.7944359327099771,0.0779723999999078,0.0,0.0,0.0,1.5995554493797592,288.1485872630667,101322.38901411308,1.2249867051953323,340.29145267462803
2.1999999999999997,0.3206559562626172,-0.23931034332251377,-0.5415842941472943,-0.23595174325316187,0.0749968999999737,0.0,0.0,0.0,0.6373823132409373,288.1479157362843,101321.14793382231,1.2249745553349174,340.2910561518486
2.3,-0.017670917385148976,0.41994148261044967,0.11430893574663653,0.4065070853557815,0.08399959999997,0.0,0.0,0.0,0.5955379014412466,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.5218863142775466,0.3779088918394797,0.06220055585098888,0.3644744945848115,0.08399959999997,0.0,0.0,0.0,0.5287018979371734,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.10540699867872785,0.07893153547284261,-0.19647361580470254,0.09572453279686262,0.08399959999997,0.0,0.0,0.0,0.23236879131813742,288.1493148545086,101323.73372403697,1.2249998695315405,340.2918823019165
2.6,0.22576325532452088,-0.20382390426036132,-0.485946245600812,-0.20382390426036132,0.0849913999999216,0.0,0.0,0.0,0.5650063021855585,288.14853253884036,101322.28787523089,1.2249857150724568,340.29142036111307
2.6999999999999997,-0.37751073832666576,0.39534414281735736,0.11322179140110844,0.39534414281735736,0.0819778000000042,0.0,0.0,0.0,0.5704499597406053,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.33360484918329114,0.42740197055250756,0.1553554274049529,0.4374777687454036,0.0899886999999353,0.0,0.0,0.0,0.6310265853375743,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.1342303274969923,1.1264092267595034,0.8594005786780775,1.1364850249523994,0.0899886999999353,0.0,0.0,0.0,1.816305401825974,288.14912750287124,101323.38746568836,1.2249964797617752,340.29177167480685
3.0,-0.253485482617442,-0.06466995141988133,-0.3669439042598215,-0.06970785051632934,0.0899886999999353,0.0,0.0,0.0,0.37906360404778744,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.23971258519503222,0.569953356307228,0.28279311587032924,0.569953356307228,0.0949858999999833,0.0,0.0,0.0,0.8542046611412264,288.1484418681962,101322.12030195743,1.224984074574069,340.29136682198094
3.1999999999999997,-0.24115230471763086,0.23753556523291555,-0.06977629174137165,0.2274597670400195,0.0919722999999521,0.0,0.0,0.0,0.336199079804805,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.38830396279651225,0.14594826845009265,-0.15128777017970216,0.15098616754654068,0.0919722999999521,0.0,0.0,0.0,0.25881597566595216,288.1474760242418,101320.33528794523,1.2249665997231125,340.2907965106639
3.4,-0.19206061310458575,-0.4919135235001869,-0.8143390576122218,-0.512065119885979,0.0909805000000005,0.0,0.0,0.0,1.0804340342468728,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.5825702766312034,-0.5119460374910741,-0.7839925806386289,-0.5119460374910741,0.0889968999999837,0.0,0.0,0.0,1.0671559666243924,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,0.0653590571419082,0.29005779450964064,-0.002140355099504332,0.3001335927025367,0.0829695999999557,0.0,0.0,0.0,0.4173946319064023,288.14957516612856,101324.21482668923,1.2250045793846436,340.29203601026586
3.7,-0.32937874465281464,-0.049018028316376056,-0.3714435725042092,-0.06916962470216816,0.0829695999999557,0.0,0.0,0.0,0.38099544831422005,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,-0.033012249937149636,0.3578669747170921,0.05559302187715198,0.342753277427748,0.0769805999999562,0.0,0.0,0.0,0.49863730793238903,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,-0.21482338534518514,0.42437694035034834,0.15233038813457528,0.42941483944679637,0.0729751000000078,0.0,0.0,0.0,0.6226535465148105,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,0.2752869486813478,-0.013498505423617843,-0.30233805899373023,-0.010139906361845768,0.0679778999999598,0.0,0.0,0.0,0.3028090640416742,288.14821063483356,101321.69294821173,1.2249798908906684,340.291230283445
4.1000000000000005,0.1101840334963745,-0.6889964146924793,-0.9912703624945203,-0.6889964146924793,0.0679778999999598,0.0,0.0,0.0,1.3899816727130612,288.1492838037822,101323.67633683824,1.2249993077275025,340.29186396713334
4.2,0.22062464375714458,0.4727733005735261,0.1704993527714851,0.4727733005735261,0.059966999999915,0.0,0.0,0.0,0.6899994324388004,288.14856593981557,101322.34960541864,1.2249863193946715,340.2914400836931
4.300000000000001,0.0320478840902085,0.11761495396473708,-0.18465899887520304,0.09746335757894499,0.0589751999999634,0.0,0.0,0.0,0.23964834514822075,288.1497916887534,101324.61500081868,1.2250084969681305,340.2921638621132
4.4,0.08700667043812362,0.21759063151380006,-0.09475910944323793,0.20247693422445598,0.0589751999999634,0.0,0.0,0.0,0.3119645502905491,288.14943445664215,101323.95477004285,1.2250020335072866,340.2919529243834
4.5,-0.0776654259052321,0.3173287135586751,0.025130564957109913,0.297177117172883,0.0579834000000119,0.0,0.0,0.0,0.4354805354031941,288.15,101325.0,1.2250122659906946,340.29228686527705
4.6000000000000005,0.17390342112316431,0.9730657603312783,0.6707918125292374,0.9730657603312783,0.059966999999915,0.0,0.0,0.0,1.5309067912888874,288.1488696277627,101322.91086928966,1.2249918140163365,340.29161940504645
4.7,-0.003033439525782028,0.7225898544790549,0.40016431029122174,0.7024382580932628,0.0639724000000114,0.0,0.0,0.0,1.0842910492390907,288.15,101325.0,1.2250122659906946,340.29228686527705
4.800000000000001,0.27887749693529984,0.48415095514807793,0.1718011990773427,0.4639993587622858,0.0639724000000114,0.0,0.0,0.0,0.6922522692682354,288.1481872962699,101321.64981514595,1.224979468628847,340.29121650250096
4.9,-0.14411540250561033,0.23728223797672365,-0.07506750801821344,0.22048924065270362,0.059966999999915,0.0,0.0,0.0,0.3324958593169438,288.15,101325.0,1.2250122659906946,340.29228686527705
5.0,0.14069636432231036,-0.24766919593549916,-0.51971576024223,-0.22415900149551482,0.0659941999999773,0.0,0.0,0.0,0.6178120749960799,288.1490854736319,101323.30978848969,1.2249957193240115,340.2917468574406
