time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06639280155508386,9.148571550767683,0.2191620208691732,-0.7337123743300491,0.0,0.0,0.0,0.0,9.180562469650337,288.1495684467899,101324.20240812062,1.2250044578105723,340.2920320426434
0.0999999999999999,0.31036364270358857,9.746748548078937,0.8122884471793539,-0.14226947202359774,0.0,0.0,0.0,0.0,9.781572490329445,288.1479826363224,101321.27157438324,1.2249757657458344,340.29109565496844
0.2,-0.11341783452362104,10.097450365519508,1.1781419776231457,0.2336852004223417,0.0,0.0,0.0,0.0,10.168634676123647,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.08637773259607594,9.911366462372246,0.9617546484694407,0.02234844226971061,0.0,0.0,0.0,0.0,9.957944396719727,288.1494385447381,101323.96232557781,1.2250021074737483,340.2919553383152
0.3999999999999999,-0.05957112300681287,9.302958619026565,0.37354908912805607,-0.5759582590738217,0.0,0.0,0.0,0.0,9.328253100420486,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4999999999999999,0.15388418441953344,9.500623837571633,0.5611131656709747,-0.37829304052875534,0.0,0.0,0.0,0.0,9.524694583672282,288.1489997528013,101323.15136193206,1.2249941683725616,340.2916962411194
0.6000000000000001,-0.17941277980818407,9.400431232014736,0.44071827610978287,-0.4582833620813568,0.0,0.0,0.0,0.0,9.4219087018871,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.050913962666288365,9.600803247147468,0.66129257524681,-0.2882147729550679,0.0,0.0,0.0,0.0,9.627865735242857,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.0815144897319266,9.341147234316157,0.3982695144080409,-0.5377696437842305,0.0,0.0,0.0,0.0,9.365086569223747,288.14947015581674,101324.02074853984,1.2250026794173008,340.29197400396924
0.9000000000000001,-0.05527477005996466,9.603019963003819,0.6433070070988649,-0.29609919910086535,0.0,0.0,0.0,0.0,9.629097104658387,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.009815544820725566,9.64310729844584,0.7035966265451807,-0.2358095796545494,0.0,0.0,0.0,0.0,9.671616862763022,288.14993619895864,101324.88208329938,1.225011111623061,340.2922491921841
1.1,0.0457634640261976,8.97527961848261,0.03913599357929742,-0.9002702126204327,0.0,0.0,0.0,0.0,9.020402558183,288.1497025374838,101324.45023251661,1.2250068839367296,340.2921112202553
1.2,-0.12533845408948202,9.62702762923351,0.6976180993349992,-0.24515515386207554,0.0,0.0,0.0,0.0,9.655383629665383,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.1798204975830111,9.958696074857635,1.0191854029569762,0.08651329075193515,0.0,0.0,0.0,0.0,10.011086401907745,288.14883116676566,101322.83978707991,1.2249911181410271,340.2915966946409
1.4,-0.08234802654493519,9.543714217732411,0.6143046878339009,-0.34025323136905083,0.0,0.0,0.0,0.0,9.569515326321367,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.21463901177769562,9.384070667641465,0.4193071407354377,-0.5099979234621448,0.0,0.0,0.0,0.0,9.407268394996304,288.14860484642344,101322.42151090862,1.2249870233303157,340.29146305723305
1.6,0.19360808247993083,9.373773625501874,0.44773114361082283,-0.501776204591055,0.0,0.0,0.0,0.0,9.39786542352078,288.1487415474639,101322.67415611679,1.2249894966590313,340.29154377633205
1.7,0.04771333802169231,9.542725162675044,0.5998474437770395,-0.3631280934243305,0.0,0.0,0.0,0.0,9.568452460998659,288.14968986330285,101324.42680826575,1.2250066546204208,340.2921037364304
1.8,0.27232561532149346,9.233434861508105,0.2939241896074473,-0.6252797325879875,0.0,0.0,0.0,0.0,9.259248647430033,288.1482298835004,101321.72852256354,1.2249802391545632,340.2912416493882
1.9,0.1860996506338094,10.20907973241402,1.2771449170149722,0.3326881398141684,0.0,0.0,0.0,0.0,10.29403174272437,288.14879035227085,101322.76435526568,1.2249903796841828,340.29157259454297
2.0,-0.18514851373333333,9.857085194409523,0.9175745225088638,-0.011730541688718732,0.0,0.0,0.0,0.0,9.899707527993598,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0999999999999996,0.5169690521132692,9.575624309739453,0.6159113538345012,-0.3184442813641552,0.0,0.0,0.0,0.0,9.600694478910833,288.14663970116123,101318.78966709961,1.224951468425436,340.29030267803057
2.1999999999999997,0.19014542916103533,10.157851889113616,1.2183412172129566,0.31933957902181687,0.0,0.0,0.0,0.0,10.235638137871954,288.14876405471045,101322.71575312776,1.2249899038824812,340.29155706638755
2.3,0.08106332483233125,9.075853341147415,0.12624152724460996,-0.8131646789551201,0.0,0.0,0.0,0.0,9.11308331950926,288.14947308838856,101324.02616846169,1.2250027324767327,340.291975735589
2.4,0.4736039117257372,10.214719464415039,1.2802593635154542,0.3358025863146502,0.0,0.0,0.0,0.0,10.300112676643108,288.14692157457375,101319.31059931876,1.2249565682454098,340.29046911891896
2.5,0.17926097887468417,9.908696495450231,0.9666605380490336,0.04745661585359878,0.0,0.0,0.0,0.0,9.955850087519257,288.14883480363727,101322.84650861144,1.2249911839429786,340.2915988421367
2.5999999999999996,-0.10108385057347422,10.13915277816471,1.2046926772651265,0.27538761306754395,0.0,0.0,0.0,0.0,10.21418336642986,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6999999999999997,0.23837384887774277,9.66045991499415,0.720949243093491,-0.23865924711053454,0.0,0.0,0.0,0.0,9.690263764034352,288.1484505699823,101322.13638418459,1.2249842320148763,340.2913719602053
2.8,0.15109186001998698,9.802648845468445,0.8707140300693985,-0.07374274713140544,0.0,0.0,0.0,0.0,9.84151946106281,288.14901790290986,101323.18490637824,1.2249944967632955,340.2917069583718
2.9,0.1600813926146762,10.11390964006942,1.1845001101709083,0.2602456169743994,0.0,0.0,0.0,0.0,10.186360316601727,288.148959470948,101323.07691434021,1.2249934395514124,340.29167245554197
3.0,-0.14851577963215973,9.494350220619404,0.5548395487187459,-0.35426323147454136,0.0,0.0,0.0,0.0,9.517144291948764,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0999999999999996,-0.024012533082882412,9.672845908992347,0.7434363790938362,-0.21112154010911552,0.0,0.0,0.0,0.0,9.703670333104283,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1999999999999997,0.5218961546617571,10.092309754465392,1.1460649875599307,0.20665878136020033,0.0,0.0,0.0,0.0,10.159276007063756,288.1466076749947,101318.73047945519,1.2249508889901761,340.29028376718327
3.3,-0.07730572957406873,9.593058427754,0.6670159448528342,-0.28249140334904355,0.0,0.0,0.0,0.0,9.620368062707168,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,-0.03924328989309972,9.20450341672195,0.2851950288255875,-0.674413461378438,0.0,0.0,0.0,0.0,9.233582883680707,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.5571343576311701,9.215497867794628,0.2658860538918232,-0.6608937248052225,0.0,0.0,0.0,0.0,9.24299068810893,288.14637862667536,101318.3071754565,1.2249467449263955,340.2901485184401
3.5999999999999996,0.02164987007154276,9.512062823911902,0.5927544360155402,-0.3517023411852639,0.0,0.0,0.0,0.0,9.537001180887952,288.1498592758445,101324.7399146106,1.2250097198357057,340.29220377079406
3.7,0.5279035477646392,9.452081640009816,0.5125709681091579,-0.4268352380905723,0.0,0.0,0.0,0.0,9.475587825946992,288.1465686269395,101318.65831467722,1.2249501825112745,340.2902607100417
