time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.25643428433360665,-0.3724119325916375,2.3150789967762977,6.258639471563397,0.0,0.0,0.0,0.0,6.68347585047352,288.1483331771518,101321.91942451287,1.2249821080359022,340.2913026421657
0.05,0.013832740395713083,0.7479031430746831,4.671503631909232,10.887394828813854,0.0,0.0,0.0,0.0,11.87087492364589,288.1499100871874,101324.833823713,1.2250106391767246,340.29223377376394
0.1,-0.32044666299262325,-0.41582303642900575,3.1861114576721543,8.637658031914901,0.0,0.0,0.0,0.0,9.21592921493209,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.26464072900910635,0.17735209778599104,4.026824477970305,9.778173405272469,0.0,0.0,0.0,0.0,10.576362526244441,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.32254674253113086,-0.05350887489456109,3.6895452878166495,9.229689841437848,0.0,0.0,0.0,0.0,9.939958863078033,288.14790344617353,101321.12522000419,1.2249743329721507,340.2910488947862
0.25,-0.16696901546154205,-0.6382966878283949,3.195977269021136,8.92067870914031,0.0,0.0,0.0,0.0,9.497378690854742,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.0794814427779858,-1.02441002787311,2.6386463375241327,8.384489292283154,0.0,0.0,0.0,0.0,8.849380265993059,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.27617253547718673,-0.11651719771198217,3.6149953851308108,9.349421525438764,0.0,0.0,0.0,0.0,10.024642175769538,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.07861073518439707,-0.061451461210125166,3.6166312393762965,9.313250514450983,0.0,0.0,0.0,0.0,9.991017613268374,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.025378128918317398,-0.5311655627714162,3.319896045080871,8.9471964421422,0.0,0.0,0.0,0.0,9.558042204316736,288.149835042162,101324.69512614446,1.225009281370441,340.29218946134165
0.5,-0.10776706716483088,0.5810658588508553,4.42463658284924,10.047841495066661,0.0,0.0,0.0,0.0,10.994278745447257,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.003577380439996475,-0.718075939523304,3.100680919032219,8.795906340202924,0.0,0.0,0.0,0.0,9.35402713071727,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.01999101548524551,-0.5050226282707068,3.134280860105509,8.980505257978475,0.0,0.0,0.0,0.0,9.525137219676587,288.1498700583993,101324.75984283302,1.2250099149268427,340.2922101376535
0.65,-0.02389343620319509,-0.1035058751740161,3.54559868196508,9.337051154301632,0.0,0.0,0.0,0.0,9.988118328183416,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.193354952086293,-0.2878207960620894,3.5735524136257752,9.211175846379584,0.0,0.0,0.0,0.0,9.88427428476684,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.08963102767553913,-0.4448700524918944,3.3529106079080253,8.870434807414354,0.0,0.0,0.0,0.0,9.493394154927648,288.1494173983201,101323.9232432072,1.2250017248688416,340.29194285181495
0.8,-0.001149677825694334,-0.4841567554185089,3.338741721547162,8.982945391562808,0.0,0.0,0.0,0.0,9.595567307607018,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.31666825037539,-0.7023469587953479,2.7966731529679447,8.687435691184668,0.0,0.0,0.0,0.0,9.153480805875432,288.14794165637255,101321.19583773045,1.2249750243025204,340.2910714571372
0.9,-0.31664944032153974,-0.8839473340423164,2.7994226343023336,8.548081811895333,0.0,0.0,0.0,0.0,9.038132143184262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.059932452638004216,-0.5070085154392375,3.3994354983037858,8.985945671512134,0.0,0.0,0.0,0.0,9.620833589311452,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.23528458222002974,-0.12216931055408242,3.693925486730146,9.297108587264328,0.0,0.0,0.0,0.0,10.004810789082416,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.010879502015192666,-0.12283086447818463,3.7203664493969884,9.308371669387794,0.0,0.0,0.0,0.0,10.02506843241125,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.49373721326459835,0.5817483872551226,4.216799545552325,9.957167777140134,0.0,0.0,0.0,0.0,10.828897438592815,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.32113251600479414,-0.3426009764761892,3.3192808001571796,9.11675244616113,0.0,0.0,0.0,0.0,9.708252964563679,288.15,101325.0,1.2250122659906946,340.29228686527705
