time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.40438115520670354,-6.710698106474541,-0.6036600913829877,0.7530464077074628,0.0,0.0,0.0,0.0,6.779745826675999,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.15428100934611674,-11.036288309275628,-1.8493607462074353,0.48373677086798333,0.0,0.0,0.0,0.0,11.200615879430766,288.1489971734392,101323.14659483891,1.2249941217040528,340.291694718061
0.1,0.2684901212741081,-9.932812579510037,-1.7375251693039828,0.34141843415251444,0.0,0.0,0.0,0.0,10.089416534211322,288.14825481421167,101321.77459817962,1.224980690223141,340.2912563704616
0.15,0.15051434070208006,-10.587263249591235,-1.5316684112325125,0.23084892119329603,0.0,0.0,0.0,0.0,10.699973946815422,288.1490216567854,101323.19184417128,1.2249945646823437,340.2917091749553
0.2,0.24508345247595484,-9.718262927975227,-0.9979662711024067,0.8798626880706905,0.0,0.0,0.0,0.0,9.808910712478458,288.1484069575589,101322.05578179876,1.2249834429385034,340.2913462079725
0.25,0.43981003828143533,-10.95883741747604,-2.2547529930963512,-0.06983887400764788,0.0,0.0,0.0,0.0,11.188606082567771,288.14714123475113,101319.71655632787,1.2249605424781138,340.290598824019
0.3,-0.08775860162034105,-9.955686032863511,-1.2142330310015934,0.7140916544078142,0.0,0.0,0.0,0.0,10.054848239999638,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.09304656387598753,-9.452818276356462,-0.6071237657259175,1.2017338821134844,0.0,0.0,0.0,0.0,9.548221664590088,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.169530464487405,-10.022498364542262,-1.4231291239621624,0.7050300768851657,0.0,0.0,0.0,0.0,10.147553270618209,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.14943588214985798,-9.281144971402439,-0.750710161338101,1.5352467986910971,0.0,0.0,0.0,0.0,9.437171210665637,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.02654433073141558,-10.1193101505414,-1.4699652121351428,0.4904017520834991,0.0,0.0,0.0,0.0,10.237271586032302,288.14982746185024,101324.6811162862,1.2250091442182434,340.29218498533544
0.55,-0.4083585302517253,-10.133704762292679,-1.3670517222118266,0.4606793634090196,0.0,0.0,0.0,0.0,10.235869679533176,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.1705820780738656,-10.789213965682123,-2.2552658593101413,-0.1083419605969641,0.0,0.0,0.0,0.0,11.022935184145195,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.163197030913227,-10.118144337382592,-1.4329866240900018,0.5489902742797598,0.0,0.0,0.0,0.0,10.233849999789035,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.3035832809425548,-9.884079757049614,-0.8802396826450503,0.8214823765372541,0.0,0.0,0.0,0.0,9.957142553844566,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.12635741609344853,-9.666009489134238,-0.8200834548193576,1.1089663755121204,0.0,0.0,0.0,0.0,9.763917386936356,288.1491786767954,101323.48204388845,1.224997405655404,340.29180189191123
0.8,-0.2717712459067008,-9.911137977842548,-1.3325611864773346,0.9056927520106189,0.0,0.0,0.0,0.0,10.041247666131104,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.25751006319659897,-9.814579450829653,-1.1329705333635256,0.9820016232915011,0.0,0.0,0.0,0.0,9.92843991844967,288.1483261845892,101321.90650121357,1.224981981520123,340.2912985132016
0.9,0.18699472698225533,-9.179118310578753,-0.24250438162652188,1.5815629492921417,0.0,0.0,0.0,0.0,9.317529860283994,288.14878453427457,101322.75360266748,1.224990274419177,340.29156915913876
0.95,-0.6082248638272073,-10.14838543018362,-1.4749777753767948,0.5310458873497147,0.0,0.0,0.0,0.0,10.268753381588716,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.1844832821839718,-9.118809946322944,-0.6580542568819077,1.5878504023180113,0.0,0.0,0.0,0.0,9.27938570931827,288.15,101325.0,1.2250122659906946,340.29228686527705
