time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.18188360407233195,-3.1117415889509985,3.8920257149169473,-5.301654613916733,0.0,0.0,0.0,0.0,7.27587393563458,288.1488177565735,101322.8150028622,1.2249908755103214,340.2915887762056
0.05,-0.36642663530711,-5.525326545893463,5.182597540358328,-8.808562799859752,0.0,0.0,0.0,0.0,11.61806047940689,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.28005502407905325,-4.447562485513001,5.207339939602311,-7.350012366321783,0.0,0.0,0.0,0.0,10.045888865312174,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3620898485733122,-3.9691117413892902,6.2117648968198305,-7.0534760263509675,0.0,0.0,0.0,0.0,10.202519061648708,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.26012866358478093,-4.564446410805695,5.297948059037747,-7.575856929403625,0.0,0.0,0.0,0.0,10.309996745303645,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2862162162760715,-4.25024808487878,5.825367109202302,-7.320187125380614,0.0,0.0,0.0,0.0,10.275439177503792,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.7542135780941541,-4.788059356115164,5.132101426476023,-7.795363139577903,0.0,0.0,0.0,0.0,10.489597891588078,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.4557895116034165,-4.424355000161759,5.581076905378066,-7.467446622110972,0.0,0.0,0.0,0.0,10.319210030098105,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.07604845741612153,-5.433327999862306,4.602670578194181,-8.433354913946463,0.0,0.0,0.0,0.0,11.037531640273881,288.1495056850268,101324.0864129463,1.225003322252382,340.2919949831934
0.45,-0.2539750574394679,-4.625677188704429,5.383182444582235,-7.630385619861586,0.0,0.0,0.0,0.0,10.421052125075919,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.13633792146666004,-4.687492221317373,5.279832109895076,-7.760624246982419,0.0,0.0,0.0,0.0,10.49173480109183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.19225174518329127,-4.170451336730416,5.807390330501745,-7.23864476422392,0.0,0.0,0.0,0.0,10.174302178796736,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.27143508338140465,-4.602396695195297,5.415313330710623,-7.605783974937854,0.0,0.0,0.0,0.0,10.40940073602406,288.148235671958,101321.73922048185,1.2249803438844695,340.29124506735366
0.65,-0.6798647764061823,-4.896110189913803,5.07810534915105,-7.9276734556991535,0.0,0.0,0.0,0.0,10.611647155321894,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.12768984387546128,-4.107366797927783,5.868020172342829,-7.241073539585331,0.0,0.0,0.0,0.0,10.185149422636112,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.26761109609003103,-4.992921742553056,4.859339872374865,-8.132273378317349,0.0,0.0,0.0,0.0,10.708703087778664,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.4212814570177018,-4.1086558194136735,5.806888667136138,-7.1776910356899775,0.0,0.0,0.0,0.0,10.105456805050439,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.23595477618747437,-3.7005558369988805,6.340178293979905,-6.696263715213941,0.0,0.0,0.0,0.0,9.936393814955768,288.14846629395475,101322.1654444879,1.224984516507651,340.29138124488486
0.9,-0.31372830981581995,-2.9395922860927266,6.9690464756333075,-6.007768106286954,0.0,0.0,0.0,0.0,9.659300658272917,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.052692589259723505,-4.367859636749698,5.62928118422087,-7.482163032604839,0.0,0.0,0.0,0.0,10.331977937638502,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.08871556853031531,-4.136251863267733,5.8763136097398165,-7.102577928169533,0.0,0.0,0.0,0.0,10.103774262230932,288.14942334880453,101323.93424076776,1.225001832531726,340.29194636544673
1.05,-0.15638561130958867,-4.370648265499342,5.61765755037654,-7.422645586799339,0.0,0.0,0.0,0.0,10.28378870461887,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.23148746282754395,-5.166533266858041,4.808215589117896,-8.283210518911773,0.0,0.0,0.0,0.0,10.882259859495997,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.3021625686017453,-4.35977475770311,5.60861090412586,-7.477413537912133,0.0,0.0,0.0,0.0,10.31386762707067,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.5363505364779364,-3.5133183954665332,6.532368740126688,-6.514343344016648,0.0,0.0,0.0,0.0,9.871773736702126,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.06298607559338955,-5.07994082352463,4.889662371709172,-8.181275741188127,0.0,0.0,0.0,0.0,10.800364328724008,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.09990691781608034,-4.6412072776741855,5.286496575720786,-7.736830388272412,0.0,0.0,0.0,0.0,10.456882685405764,288.14935060503416,101323.79979732308,1.2250005163697804,340.2919034118283
1.35,-0.3679645439900526,-4.473936481215092,5.519992519337267,-7.489243363474758,0.0,0.0,0.0,0.0,10.323526103460841,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.1064720088212674,-3.806176729805892,6.1439031371350525,-6.8275826138015665,0.0,0.0,0.0,0.0,9.942354419618084,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.10882668535287288,-4.639936064877661,5.321520579605694,-7.662288438397829,0.0,0.0,0.0,0.0,10.419129142040823,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.5144485150219471,-3.6705588474793522,6.276833102867093,-6.740177643450948,0.0,0.0,0.0,0.0,9.914717884001192,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.22887893783486274,-4.967495683740988,5.011531006378158,-7.929705678292445,0.0,0.0,0.0,0.0,10.61469210765053,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.5655281147362237,-4.8394823127404445,5.1475918069452575,-7.91409955495269,0.0,0.0,0.0,0.0,10.609017967369079,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,2.18643453239048e-05,-4.153169346678874,5.828106808285771,-7.161881470199531,0.0,0.0,0.0,0.0,10.124632871574523,288.1499998578817,101324.99973733773,1.2250122634193132,340.29228678135934
1.7,-0.19872750366749542,-4.0082521519557055,5.978802211823949,-7.0264082609774166,0.0,0.0,0.0,0.0,10.058954928405841,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.052447693976544134,-3.899643536623903,6.051190412554812,-6.907456756683714,0.0,0.0,0.0,0.0,9.976827349773242,288.14965908998914,101324.36993345924,1.225006097833279,340.2920855654653
1.8,-0.3582140763484317,-4.309341177909107,5.672609212755996,-7.394656046369582,0.0,0.0,0.0,0.0,10.267904105141296,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.03262531760231157,-3.5890345446464114,6.292971348761308,-6.709162186347298,0.0,0.0,0.0,0.0,9.873981699482151,288.14978793543554,101324.60806397749,1.225008429058582,340.292161645862
1.9,-0.2963009102194134,-4.767915092359949,5.17283983811145,-7.870702724018977,0.0,0.0,0.0,0.0,10.556478943690761,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.5874831343153478,-4.984908164654331,5.019458502486515,-8.019472817405667,0.0,0.0,0.0,0.0,10.693746646397134,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.3932690615970569,-4.3553135173768425,5.5564975871568425,-7.461990881819844,0.0,0.0,0.0,0.0,10.272523019739978,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.2392682393586154,-4.379640548820737,5.617470766817212,-7.396718131843192,0.0,0.0,0.0,0.0,10.268820198779341,288.1484447564441,101322.12563987964,1.2249841268309352,340.2913685274315
2.1,0.34206147932401304,-4.747305892462054,5.215809767736071,-7.782353586175436,0.0,0.0,0.0,0.0,10.502695468786744,288.14777660038436,101320.89079174864,1.224972037975871,340.2909739948982
