time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11686242983966284,9.813267063403522,-0.42802801507075106,-0.26562888597700635,0.0,0.47,0.0,0.01,9.826188332432428,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.2949175238393781,10.030701645154197,-0.20044348775171733,-0.08879408649976787,0.0,0.35,0.0,-0.05,10.033097102872997,288.14808303609504,101321.45712733484,1.2249775822634192,340.2911549389956
0.0199999999999999,0.2938500775880877,11.145517121868043,0.8737722066886919,1.0767711180558728,0.0,0.16,0.0,0.01,11.231449854035525,288.14808997449563,101321.46995048865,1.2249777077989057,340.2911590359799
0.0299999999999999,0.46538716749907827,9.667583541387303,-0.5432617003818927,-0.40116246242486614,0.0,-0.02,-0.06,0.01,9.691142147655418,288.1469749834112,101319.40930480813,1.2249575345514183,340.2905006558124
0.0399999999999999,0.11775881492948934,9.806280318880587,-0.4147148684569687,-0.24216579379486497,0.0,-0.26,0.06,0.01,9.81803271466684,288.14923456770293,101323.58533996565,1.2249984168943775,340.29183489429005
0.0499999999999999,-0.08517821643864953,10.300516393832497,0.14042087990509655,0.241920335588687,0.0,-0.32,-0.06,0.01,10.304313730273195,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-0.12301197885946036,10.588289643698632,0.39774429306615255,0.519543639886461,0.0,-0.57,0.0,0.13,10.608487342466354,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.6499726061135445,8.929889181691806,-1.3418557334875452,-1.1185569309836463,0.0,-0.75,-0.06,0.01,9.099157500265687,288.14577517806026,101317.19194945508,1.2249358270650712,340.2897921930763
0.0799999999999999,0.43805980449600307,9.727156051723671,-0.4735392444771657,-0.29084022424670297,0.0,-0.87,-0.06,0.07,9.743017618103968,288.14715261127077,101319.73758146689,1.224960748309667,340.29060554163317
0.09,0.42290524791588285,10.031241583470742,-0.09840409375158274,-0.017204529204710408,0.0,-0.93,-0.06,0.07,10.031738985213122,288.14725111588854,101319.91962967045,1.2249625305217733,340.29066370669375
0.0999999999999999,0.14155697470653703,10.66212151092513,0.5223258881344477,0.6644251260914743,0.0,-1.06,-0.06,0.13,10.695565445329644,288.1490798796644,101323.29944988783,1.2249956181120205,340.2917435543224
0.1099999999999999,-0.10918405454255234,10.75847879221354,0.6085332238544977,0.7912322440849605,0.0,-1.06,0.0,0.13,10.804685422126965,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,0.32936878777523826,9.751902045392125,-0.4081934685352774,-0.23564439387317368,0.0,-0.99,0.0,0.01,9.763285496749639,288.14785910287947,101321.04326752096,1.224973530677151,340.2910227109645
0.1299999999999999,0.2901141696376609,9.791444768601906,-0.31790101748370025,-0.11490210611651935,0.0,-0.99,0.0,0.01,9.797277897839216,288.1481142578973,101321.5148296886,1.2249781471550873,340.29117337483376
0.1399999999999999,-0.0514626501156592,9.495911291008571,-0.6743341684871889,-0.48148520268836703,0.0,-0.87,-0.06,0.07,9.53199275167062,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.2215768587429159,10.70686975236644,0.5975239662808357,0.7497731498062213,0.0,-0.69,-0.06,-0.05,10.74970951052119,288.14855975041814,101322.33816644897,1.2249862074101885,340.29143642898293
0.1599999999999999,0.11703728336147362,9.552102367572731,-0.5876932552179519,-0.4151441805558482,0.0,-0.57,0.0,0.01,9.579164248172521,288.1492392576581,101323.59400781897,1.224998501750167,340.29183766360757
0.1699999999999999,0.3609167229366044,10.018124932066819,-0.1521205274289416,0.0001286560964440346,0.0,-0.45,-0.06,-0.05,10.019279805750335,288.1476540413009,101320.66428632496,1.2249698205412523,340.29090162620804
0.18,0.5941291599118576,10.206779738919,-0.004065502850195829,0.20908335408534406,0.0,-0.32,0.0,-0.05,10.208921834164292,288.14613816046057,101317.8627715961,1.22494239429553,340.29000652758566
0.19,0.0929160240741782,9.68077327757085,-0.4894721819249091,-0.3879727262413187,0.0,-0.26,0.0,0.01,9.700900839866126,288.1493960458435,101323.88378001566,1.2250013385357814,340.29193024364116
0.1999999999999999,-0.07584685798438826,10.275569128548145,-0.057075460041358037,0.15607339689418184,0.0,-0.26,0.06,-0.05,10.276912835522579,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,0.27301054051954404,10.210627766212328,0.22308132694702984,0.32458078263062023,0.0,-0.32,0.06,-0.05,10.218220850178945,288.1482254314866,101321.72029458999,1.2249801586047881,340.29123902056534
0.2199999999999999,0.46082317304518605,11.00701338860683,0.7454184189958388,0.775868255700916,0.0,-0.45,0.24,-0.11,11.059473943481791,288.14700464937516,101319.46413085237,1.2249580712867985,340.2905181729935
0.2299999999999999,0.5960574170166026,12.048392224423834,-0.7608390828452772,0.04100661705508712,0.0,-1.73,0.18,-0.29,12.072460927507027,288.14612562678934,101317.83960825292,1.2249421675306233,340.28999912668286
0.24,1.2565556375229825,28.68158352346493,-2.082901494231323,-1.0374571006903417,0.0,0.16,-0.67,0.56,28.775823694273964,288.1418323883561,101309.90557268678,1.2248644941885252,340.2874640387281
0.25,1.053080382145712,57.89118979430383,-0.35934782250871566,-2.866384377893399,0.0,5.17,-0.25,0.87,57.963222357452494,288.143154977516,101312.34970417107,1.224888422092295,340.28824500827875
0.26,1.5315752367944544,73.70883140903955,-1.2891163955654035,-4.5878487052820915,0.0,11.09,-0.37,2.03,73.86272405286776,288.1400447609608,101306.60213109296,1.2248321535146784,340.28640846805405
0.27,1.58844439139798,108.66149693880898,0.17887870418752977,-3.759300176335779,0.0,10.97,-3.05,0.81,108.72665382687633,288.1396751114559,101305.91904909378,1.224825466120875,340.28619019443147
0.2799999999999999,2.6103002766027377,124.39186847340291,-1.284757554018761,-1.8633044514152264,0.0,9.32,-4.34,-1.7,124.41245696374475,288.13303304820204,101293.64569595734,1.2247053081538162,340.2822681114621
0.29,2.295378227248651,129.3390840054106,-2.8233572401924976,-1.280565513801923,0.0,17.13,-5.01,-0.11,129.37623369653156,288.1350800415229,101297.42804766822,1.2247423382393385,340.28347684876917
0.3,3.191413038477724,138.42067096778155,1.6806042708484947,-0.17683576816121005,0.0,24.7,-3.97,-0.05,138.43098588385092,288.12925581524985,101286.6665774358,1.2246369803018684,340.2800376667348
0.3,3.4146150616024116,138.67238232324178,1.9323156263087278,0.07487558729902301,0.0,24.7,-3.97,-0.05,138.6858647059483,288.12780500209954,101283.98604221134,1.2246107367476058,340.2791809620356
0.3,3.6108696179920075,138.53937137283154,1.799304675898509,-0.05813536311119573,0.0,24.7,-3.97,-0.05,138.551067471227,288.12652934748303,101281.62917890413,1.2245876619668028,340.27842768661225
0.3,3.094132771167392,139.34362958413053,2.603562887197493,0.7461228481877882,0.0,24.7,-3.97,-0.05,139.36994778176376,288.1298881369874,101287.83487865179,1.2246484184151385,340.28041105184286
0.3,3.3699621444566406,137.7570119955123,1.016945298579267,-0.8404947404304377,0.0,24.7,-3.97,-0.05,137.7633295295984,288.12809524606104,101284.52229492845,1.2246159868952236,340.27935235117417
0.3,3.406936591032182,139.35338452382274,2.613317826889707,0.7558777878800019,0.0,24.7,-3.97,-0.05,139.37993600062725,288.1278549121583,101284.07825552377,1.2246116395564661,340.279210433945
0.3,3.1581082349436334,137.7420989822698,1.0020322853367563,-0.8554077536729485,0.0,24.7,-3.97,-0.05,137.74839971181993,288.12947229647284,101287.06655498563,1.2246408962370394,340.28016549864253
0.3,3.570803594974373,138.0402215891842,1.3001548922511477,-0.557285146758557,0.0,24.7,-3.97,-0.05,138.04746917589515,288.1267897766326,101282.11033681058,1.2245923727333328,340.2785814704407
0.3,3.7890954202773828,138.90528930210937,2.1652226051763397,0.3077825661666349,0.0,24.7,-3.97,-0.05,138.92250471086643,288.1253708797682,101279.48886527173,1.2245667072188624,340.27774360873565
