time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06579229441171174,9.564067432172246,0.6774054199142063,-0.27090730579482825,0.0,0.0,0.0,0.0,9.59185356009984,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.1929592976888097,10.119995762514538,1.2283073577156276,0.2783191674912102,0.0,0.0,0.0,0.0,10.198064265208547,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.012108001181251958,9.416141289292554,0.5395320621162536,-0.4004033430264238,0.0,0.0,0.0,0.0,9.44008127417758,288.1499212979923,101324.85454343911,1.2250108420164023,340.292240393495
0.3,-0.001504858089000291,9.120807767846408,0.21404018542488668,-0.7208688271769208,0.0,0.0,0.0,0.0,9.151753897749847,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,0.43754348162231155,9.712560474776115,0.825898462518074,-0.1190633351654734,0.0,0.0,0.0,0.0,9.748339105937672,288.14715596736943,101319.74378393048,1.2249608090304394,340.2906075233443
0.4999999999999999,-0.32631364032966703,9.517971543518005,0.6212567461782241,-0.3136522664235834,0.0,0.0,0.0,0.0,9.54338095184946,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6000000000000001,-0.17060160327607304,9.581162888104815,0.6643425206015539,-0.2303553516732942,0.0,0.0,0.0,0.0,9.606929627155637,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.15161475016792458,8.939106102642937,0.04239130530315516,-0.9025704923803923,0.0,0.0,0.0,0.0,8.984656277832185,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2661198629200633,9.691802911271614,0.7917371849010683,-0.1398208986699736,0.0,0.0,0.0,0.0,9.725093383849478,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.16998405395661864,9.988153964104018,1.0713335966007573,0.1364245839989498,0.0,0.0,0.0,0.0,10.046371830316238,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.08383897293729586,8.842352759961306,-0.05436203737847545,-0.989271049980283,0.0,0.0,0.0,0.0,8.897685922363879,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.18706058671035458,10.039839278087154,1.146475408772861,0.21156639617105355,0.0,0.0,0.0,0.0,10.107301268525209,288.1487841061864,101322.75281149133,1.224990266673778,340.2915689063617
1.2,0.21158771599425313,9.738766523500304,0.8521045112422638,-0.0861554293850309,0.0,0.0,0.0,0.0,9.776353014050901,288.148624679846,101322.45816618815,1.2249873821757278,340.2914747684545
1.3,0.3765763123715349,9.616686191690166,0.719971394350385,-0.20823576220044818,0.0,0.0,0.0,0.0,9.645847513349272,288.14755225396954,101320.4761701628,1.2249679789277226,340.2908415228108
1.4,0.0411799797024187,10.497131940746941,1.6104699284888988,0.6604817382644814,0.0,0.0,0.0,0.0,10.640471253595752,288.14973233013194,101324.50529490576,1.2250074229807737,340.29212881215767
1.5,0.37217432265614997,8.761870516033525,-0.15997624401060417,-1.0848324715306719,0.0,0.0,0.0,0.0,8.830222467733906,288.14758086690273,101320.52905053801,1.224968496614378,340.29085841818056
1.6,0.31057133879420173,8.874162804341797,-0.009148278885477756,-0.9541100765690251,0.0,0.0,0.0,0.0,8.92531093056038,288.1479812862978,101321.26907934906,1.2249757413200615,340.2910948578063
1.7,0.2924726172087817,9.729327674508848,0.8292619491435793,-0.12910356164719516,0.0,0.0,0.0,0.0,9.76545749608748,288.14809892798814,101321.48649782175,1.2249778697931768,340.29116432283485
1.8,0.11171469885025653,8.750471755282614,-0.14624304205716854,-1.0610464844954963,0.0,0.0,0.0,0.0,8.815779183351248,288.1492738544575,101323.65794874332,1.2249991277133716,340.29185809227175
1.9,-0.12213771722639244,8.549490427953701,-0.33968478057477525,-1.2796201857174525,0.0,0.0,0.0,0.0,8.651392959952846,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.21172578609920828,9.243503116086542,0.34678831874675964,-0.578067908773308,0.0,0.0,0.0,0.0,9.268051278573848,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0999999999999996,-0.24981096658505247,8.779309096878102,-0.13751127062515833,-1.067393890686096,0.0,0.0,0.0,0.0,8.845027263154678,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,0.22997020879268842,8.672973808978998,-0.22374098836078382,-1.118438860635632,0.0,0.0,0.0,0.0,8.747653411406299,288.14850519364285,101322.23733708325,1.2249852203173035,340.29140421434283
2.3,0.16745626571878702,9.679198118642582,0.7724305362210608,-0.16247847638074672,0.0,0.0,0.0,0.0,9.711329693121733,288.1489115342728,101322.98831941688,1.2249925722317032,340.29164414995296
2.4,-0.1553067316309561,9.472793254113368,0.5811048493144568,-0.35883055582822065,0.0,0.0,0.0,0.0,9.497381441685308,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.19831850304571425,9.53894327677488,0.6397152831646626,-0.27508815927366503,0.0,0.0,0.0,0.0,9.564326843872271,288.14871092973016,101322.6175696435,1.2249889426927614,340.2915256972037
2.5999999999999996,0.1669774133122709,8.92851987619853,0.03683147139961995,-0.8880247561204477,0.0,0.0,0.0,0.0,8.972647976179633,288.14891464681347,101322.99407190616,1.224992628546981,340.29164598784223
2.6999999999999997,0.13429595332722571,10.484661835172917,1.587947037833134,0.6329324550678466,0.0,0.0,0.0,0.0,10.623102799350704,288.14912707630333,101323.38667731793,1.2249964720438526,340.29177142292764
2.8,-0.08481303521127616,9.896504233640835,1.0073290251123599,0.0673936199696824,0.0,0.0,0.0,0.0,9.947866590948905,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.04406249749821195,8.912902732150458,0.026240719892416386,-0.8935891150867814,0.0,0.0,0.0,0.0,8.957623858744972,288.14971359376625,101324.4706665928,1.2250070839801275,340.29211774874665
3.0,0.062022738809805564,10.006677367124144,1.109962569784365,0.20521191242777714,0.0,0.0,0.0,0.0,10.07014005687305,288.1495968521977,101324.25490652554,1.2250049717542308,340.2920488154149
3.0999999999999996,-0.2678640953625634,8.928305730535605,0.04164371827756275,-0.9083444719468546,0.0,0.0,0.0,0.0,8.974489795910591,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1999999999999997,0.24069956210094262,9.948344372867728,1.0449277184716947,0.11001870586988721,0.0,0.0,0.0,0.0,10.003676015027713,288.14843545284634,101322.10844541425,1.224983958501602,340.2913630338498
3.3,-0.08013818250185914,10.473229525395492,1.5899184411629381,0.6449566434793905,0.0,0.0,0.0,0.0,10.612838753751706,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.2642672936701013,9.16404668715356,0.28743745997725717,-0.6675771227880302,0.0,0.0,0.0,0.0,9.192824984334155,288.1482822625911,101321.82532683591,1.2249811868437552,340.2912725781658
3.5,-0.17525477281642451,9.902937715499876,0.9961701330783558,0.0738271018287231,0.0,0.0,0.0,0.0,9.953189477352055,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5999999999999996,-0.31726653872338506,9.22283716507697,0.34622793790066864,-0.5937074672420088,0.0,0.0,0.0,0.0,9.24841001011346,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.13502773955896855,10.095053194353454,1.1983383970136714,0.2634293844118639,0.0,0.0,0.0,0.0,10.169341618372094,288.1491223196928,101323.37788628852,1.2249963859821713,340.29176861425105
3.8,0.24722040045913715,9.688559734148216,0.8119505069719135,-0.13301129071163395,0.0,0.0,0.0,0.0,9.723432796671496,288.14839306739697,101322.03011067967,1.2249831916249057,340.29133800611913
3.899999999999999,0.14050606567190232,9.100688845430753,0.20397404809097014,-0.7275840364853503,0.0,0.0,0.0,0.0,9.132005333101304,288.1490867105731,101323.3120745672,1.224995741704064,340.29174758782796
4.0,0.22114406272976786,10.50930743326309,1.6050530471120026,0.6801968195919348,0.0,0.0,0.0,0.0,10.65290597556673,288.14856256359224,101322.34336563232,1.2249862583088165,340.2914380901036
4.1,0.11359612564161896,9.516545001087536,0.6131283476967796,-0.3184297368795408,0.0,0.0,0.0,0.0,9.541590675867559,288.1492616251833,101323.63534690627,1.2249989064479152,340.29185087114917
4.2,0.059397952994327735,9.9641175014253,1.0875082742489968,0.14757286910631923,0.0,0.0,0.0,0.0,10.024374772546478,288.14961391330553,101324.2864385934,1.2250052804437055,340.29205888962514
4.3,0.0322969453228117,9.686335458521615,0.7695150910183544,-0.16036752904258325,0.0,0.0,0.0,0.0,9.718177083933455,288.1497900698554,101324.61200878899,1.2250084676770774,340.29216290618973
4.3999999999999995,0.17279173605770226,10.082821686493382,1.166001318990122,0.2411450914700542,0.0,0.0,0.0,0.0,10.152881521649313,288.1488768537156,101322.9242240364,1.2249919447556288,340.2916236718187
4.5,-0.04834524834771746,9.187408807285603,0.30074679502756124,-0.650916859712239,0.0,0.0,0.0,0.0,9.215347089782677,288.15,101325.0,1.2250122659906946,340.29228686527705
4.6,-0.13183969379712535,9.58833421808898,0.6715138505857197,-0.23826319931173817,0.0,0.0,0.0,0.0,9.614772658854223,288.15,101325.0,1.2250122659906946,340.29228686527705
4.7,0.1685736032502202,9.830304139995276,0.9402911987064687,-0.011372455028052952,0.0,0.0,0.0,0.0,9.875178801211979,288.14890427157883,101322.97489675974,1.224992440827603,340.29163986148615
4.8,0.18646858415211096,9.727198076260592,0.8154041012982023,-0.13458408892621515,0.0,0.0,0.0,0.0,9.76224252619314,288.148787954203,101322.75992324828,1.2249903362959407,340.2915711785344
4.8999999999999995,-0.16568946841845705,9.918810214596013,1.0170690247153629,0.08216001211355545,0.0,0.0,0.0,0.0,9.971157191710507,288.15,101325.0,1.2250122659906946,340.29228686527705
5.0,-0.0351421463634053,9.473867669794478,0.5771528724546979,-0.3627825326879795,0.0,0.0,0.0,0.0,9.498362239301219,288.15,101325.0,1.2250122659906946,340.29228686527705
5.1,-0.05826887294145275,9.240362151950949,0.3411341583407326,-0.5786956766384652,0.0,0.0,0.0,0.0,9.264747913427245,288.15,101325.0,1.2250122659906946,340.29228686527705
5.2,0.1333352439507204,9.162091165878328,0.27542915362028786,-0.6762345011195123,0.0,0.0,0.0,0.0,9.191140780721076,288.1491333209143,101323.39821842751,1.2249965850280358,340.2917751102366
5.3,0.06700295964505412,9.254863445698481,0.36652596892505807,-0.5834622212993592,0.0,0.0,0.0,0.0,9.280477727364362,288.1495644807623,101324.1950781758,1.2250043860526043,340.29202970079086
5.3999999999999995,-0.2623265873324747,9.944185010188056,1.0541720688992493,0.12093852081282463,0.0,0.0,0.0,0.0,10.000635999450862,288.15,101325.0,1.2250122659906946,340.29228686527705
5.5,-0.1038965427870582,9.77272067896009,0.8785190778907433,-0.06979364781829123,0.0,0.0,0.0,0.0,9.812376694382861,288.15,101325.0,1.2250122659906946,340.29228686527705
5.6,-0.08306621830349462,8.958030232006346,0.05293811410020732,-0.8769445059607303,0.0,0.0,0.0,0.0,9.001007707362485,288.15,101325.0,1.2250122659906946,340.29228686527705
5.7,0.05818423118493818,9.360747715898222,0.46570838307382617,-0.4641742369871114,0.0,0.0,0.0,0.0,9.383812648441015,288.1496218024973,101324.30101927467,1.2250054231841903,340.2920635480198
5.8,0.2809429590975328,10.610249578338808,1.7185611735398971,0.7735993758563497,0.0,0.0,0.0,0.0,10.776330758480041,288.14817387076585,101321.62500286523,1.2249792257228693,340.29120857501545
5.8999999999999995,0.33904799553187637,9.087334319604077,0.19397045028978194,-0.7292103127149029,0.0,0.0,0.0,0.0,9.118608295787768,288.147796188029,101320.92699234908,1.224972392371115,340.29098556100956
6.0,0.23239600727079934,9.687996675996471,0.7862554861158189,-0.16708363213408559,-0.099999999999909,0.0,0.0,0.0,9.721285626072975,288.14848942595273,101322.2081959663,1.224984935033423,340.29139490384944
6.1,-0.06878478519861611,8.493709923216473,-0.4130576592050488,-1.3580194568885962,-0.099999999999909,0.0,0.0,0.0,8.611500550709032,288.15,101325.0,1.2250122659906946,340.29228686527705
6.2,-0.305700725586336,9.721415627702969,0.8347536154449275,-0.10518178969774994,-0.099999999999909,0.0,0.0,0.0,9.757755818523536,288.15,101325.0,1.2250122659906946,340.29228686527705
6.3,0.36788989564466656,10.411078777121368,1.5168771760520219,0.5869945559910843,-0.099999999999909,0.0,0.0,0.0,10.537364010008275,288.1476087156783,101320.5805186732,1.2249690004754805,340.29087486232953
6.3999999999999995,0.019948815372013706,9.866227971385127,0.9695131740453466,0.03963055398440901,-0.099999999999909,0.0,0.0,0.0,9.913827755150827,288.14987033270006,101324.76034979332,1.2250099198898274,340.292210299622
6.5,0.4764318987740187,8.87454186603127,-0.025523859333997367,-0.9771875140737976,-0.099999999999909,0.0,0.0,0.0,8.928215960481625,288.14690319265793,101319.2766275059,1.2249562356684562,340.2904582647498
6.6,0.07497531989571135,10.35089491608767,1.4642329038296285,0.505867393038854,-0.099999999999909,0.0,0.0,0.0,10.46617912038041,288.14951266042067,101324.09930473991,1.225003448459212,340.2919991020113
6.7,-0.14673150832362558,9.75078231958663,0.8540675222468486,-0.08084149035495908,-0.099999999999909,0.0,0.0,0.0,9.788448422660402,288.15,101325.0,1.2250122659906946,340.29228686527705
6.8,0.3384069207154661,9.386346513630823,0.48963171629104163,-0.440250903769896,-0.099999999999909,0.0,0.0,0.0,9.409413422196828,288.1478003550153,101320.93469350123,1.2249724677635547,340.29098802153135
6.8999999999999995,0.17303683793580388,8.994256588493514,0.07240982844938187,-0.8407181494735632,-0.1999999999999318,0.0,0.0,0.0,9.03375347072131,288.1488752605534,101322.9212796111,1.2249919159305163,340.2916227310902
7.0,0.17596654926305316,10.462235839498504,1.5521173290514945,0.6172083164496871,-0.1999999999999318,0.0,0.0,0.0,10.594734214236974,288.1488562174298,101322.88608479772,1.2249915713829787,340.2916114865286
7.1,0.2777588040927864,8.788165447884001,-0.09849656437404164,-1.050160219113842,-0.1999999999999318,0.0,0.0,0.0,8.851236636673146,288.1481945677734,101321.66325394217,1.224979600191272,340.29122079617497
7.2,0.1777114763950958,8.928534182761798,0.030143920906633537,-0.913142412261531,-0.1999999999999318,0.0,0.0,0.0,8.975157958152286,288.1488448754034,101322.86512287884,1.2249913661715501,340.2916047893018
7.3,-0.5648989076595881,9.396495170453122,0.5031313011388276,-0.44685688908558974,-0.1999999999999318,0.0,0.0,0.0,9.420559626362849,288.15,101325.0,1.2250122659906946,340.29228686527705
7.4,-0.36987185127870303,9.10719189169366,0.20545070181300745,-0.7277828462734173,-0.1999999999999318,0.0,0.0,0.0,9.138535003726584,288.15,101325.0,1.2250122659906946,340.29228686527705
7.5,0.0648661750657082,8.630684586637313,-0.27608299578420725,-1.1975882952787877,-0.1999999999999318,0.0,0.0,0.0,8.717749479055293,288.14957836986207,101324.22074777602,1.2250046373503112,340.2920379020004
7.6,0.3370106062456052,9.01661234511568,0.11989754777589845,-0.8083096077696563,-0.1999999999999318,0.0,0.0,0.0,9.053564934657944,288.1478094310594,101320.95146725535,1.2249726319745962,340.2909933807532
7.7,-0.018245493600398177,9.316739026197661,0.41667330083239196,-0.5232621043102855,-0.1999999999999318,0.0,0.0,0.0,9.340719776960892,288.15,101325.0,1.2250122659906946,340.29228686527705
7.8,0.12586338028360886,9.681990853752195,0.7953288414941533,-0.14460656364852426,-0.1999999999999318,0.0,0.0,0.0,9.71567835596176,288.1491818880281,101323.48797880042,1.2249974637564955,340.2918037880752
7.9,0.11414549280137778,9.789349901502455,0.9026878892444138,-0.037247515898263694,-0.25,0.0,0.0,0.0,9.830951342412149,288.14925805429675,101323.6287472842,1.2249988418395197,340.29184876261763
7.999999999999999,-0.16335947760868352,9.853630090319763,0.9770208631434615,0.022006280378174148,-0.25,0.0,0.0,0.0,9.901973540676057,288.15,101325.0,1.2250122659906946,340.29228686527705
8.100000000000001,-0.009036405918787065,10.567928454537991,1.668700460927774,0.7614366073007511,-0.2999999999999545,0.0,0.0,0.0,10.725924610749042,288.15,101325.0,1.2250122659906946,340.29228686527705
8.200000000000001,0.12407433136723325,9.437399568787097,0.550737556529055,-0.39171104488405756,-0.2999999999999545,0.0,0.0,0.0,9.461567524453791,288.1491935168461,101323.50947086408,1.2249976741576494,340.29181065464235
