time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.17028102292741976,0.2227038778936782,0.252935685440568,0.08162211135697979,0.0,0.0,0.0,0.0,0.34675012222138224,288.1488931733509,101322.95438540571,1.2249922400271145,340.29163330821774
0.1,0.011628432063086613,0.010719919451280889,0.08126080473508393,-0.0799755021816615,0.0,0.0,0.0,0.0,0.11451775411893271,288.14992441519155,101324.86030462418,1.2250108984166117,340.2922422341318
0.2,0.3959223622514566,0.6798223986420209,0.7805950884495328,0.5891269770090785,0.0,0.0,0.0,0.0,1.1910322333366046,288.14742650464535,101320.24376952718,1.2249657037785866,340.29076727031816
0.3,-0.7470949483335324,0.03821804078901145,0.2699952249277446,-0.042400113677088194,0.0,0.0,0.0,0.0,0.2759634210640315,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4897959222594976,0.06755793397895564,0.14817608743732835,0.07763520114579839,0.0,0.0,0.0,0.0,0.1804091233521417,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.547767742195088,-0.20017572168577524,-0.22033025601946077,-0.19009845451893248,0.0,0.0,0.0,0.0,0.3532041388213178,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.7096119175451558,-0.47547769528481776,-0.2840095838443633,-0.5057095048471614,0.0,0.0,0.0,0.0,0.7499883903911924,288.14538752253594,101316.47553326786,1.2249288134678051,340.2895632893867
0.7,0.48843960707170897,0.5154081224685491,0.7068762339090034,0.49525358813486353,0.0,0.0,0.0,0.0,1.0052838700249738,288.146825142554,101319.13238238664,1.224954823538624,340.2904121776548
0.8,-0.30062269371561445,0.942804073974215,0.8319541129689525,0.7714904998906268,0.0,0.0,0.0,0.0,1.4752032942648357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.5043739955044833,-0.20526120031496548,-0.24557027603642492,-0.37657477238309983,0.0,0.0,0.0,0.0,0.4942119788337083,288.1467215690292,101318.94096745376,1.224952949625499,340.2903510194577
1.0,0.5939229919030211,-0.28508596320525104,-0.34554957729130364,-0.44632226609108877,0.0,0.0,0.0,0.0,0.6323623027913263,288.14613950055264,101317.86524820616,1.2249424185410904,340.2900073188854
1.1,-0.5386658832146548,0.18856006802099165,0.03740102827108897,-0.03313985197407947,0.0,0.0,0.0,0.0,0.19506918248836666,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.7467248918293512,-0.14732229120755427,0.1549957852690703,-0.23801771284049666,0.0,0.0,0.0,0.0,0.31996872122699793,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.39875184747398784,0.015519025704599104,0.31783710218122363,-0.08525366309518602,0.0,0.0,0.0,0.0,0.3294380833372564,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.18961692115463374,-0.12592768284306355,0.4283220929591682,-0.24685491403834953,0.0,0.0,0.0,0.0,0.5101518844501375,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.027431947998458328,0.2478628411717586,-9.345697574556812,0.19747649828345643,0.0,0.0,0.0,0.0,9.351069249582377,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.6121583530281758,0.00944154703757799,-12.405754428178971,-0.06109933824622504,0.0,0.0,0.0,0.0,12.405908479600628,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.4273178335176306,0.8547691326851551,-3.3172201173175186,0.7741509772113285,0.0,0.0,0.0,0.0,3.5119637401950263,288.1472224340821,101319.86662226688,1.2249620115909459,340.290646770646
1.8,0.1800958298101052,0.08520377219535775,-1.0736821505137617,0.024740157101578217,0.0,0.0,0.0,0.0,1.0773416906912985,288.1488293771062,101322.83647949767,1.224991085760703,340.29159563788477
1.9,23.784426984592113,-0.137561436515589,-3.049892170743415,29.691155657493113,0.0,0.0,0.0,0.0,29.84770493152637,287.99540122460013,101039.59736579964,1.2222175142352798,340.20098749140936
2.0,252.34760898867142,0.02761650467646791,-3.8118230709098904,30.531510704439928,0.0,0.0,0.0,0.0,30.76855381214043,286.5097405415736,98329.9761522315,1.195608492649811,339.32236800930497
2.1,486.83497444418356,-1.0058890355605024,-6.306532450104024,-23.38750304093516,0.0,0.0,0.0,0.0,24.243751004863654,284.9855726661128,95611.57621168322,1.1687726819076643,338.4186048185453
2.2,1065.7795016995726,-0.3720687938605388,-5.823871612951108,-20.21421173217664,0.0,0.0,0.0,0.0,21.03973078974088,281.22243323895276,89159.66706278798,1.10448780559456,336.17682734795676
2.3,1324.8860064534092,6.945005585438296,3.790820216498596,-18.10708621646444,0.0,0.0,0.0,0.0,19.76031355383968,279.5382409580528,86388.73419765191,1.0766098066808323,335.16866335296424
2.4,1772.917987815225,6.042869206388823,5.518851228056212,-15.52248645675874,0.0,0.0,0.0,0.0,17.547694233807427,276.626033079201,81762.12847662746,1.0296783673458432,333.418211730461
