time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.23590591464168484,-0.09167382796145597,-0.38404470858139506,-0.09671470526567089,0.0,0.0,0.0,0.0,0.40650727316630003,288.1484666115548,101322.16603146137,1.2249845222539677,340.29138143242113
0.1,-0.014780346059123477,-0.10827841490151628,-0.4056901829074249,-0.09315578298887152,0.0049971999999343,0.0,0.0,0.0,0.4301008481104339,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.13419774122422728,0.8918231018077164,0.6196157263719351,0.8817413471992865,0.0049971999999343,0.0,0.0,0.0,1.3988351928108507,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.1677811417532746,0.3379893539748035,0.03553671370555728,0.34303023127901844,0.0090026999999963,0.0,0.0,0.0,0.482876175631634,288.1489094225786,101322.98441665727,1.2249925340247667,340.2916429030423
0.4,-0.1447847782737479,-0.31629524898706973,-0.5985843699577016,-0.3112543716828548,0.0119780999999647,0.0,0.0,0.0,0.7451343612940822,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.28303949352501157,-0.21731150876370547,-0.5399276592579869,-0.21731150876370547,0.0149916999999959,0.0,0.0,0.0,0.6212652098050598,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.33728935573481833,0.8300293187163953,0.5426993204415484,0.8300293187163953,0.0149916999999959,0.0,0.0,0.0,1.2932207438273349,288.1478076191877,101320.9481186718,1.2249725991927645,340.29099231087935
0.7000000000000001,0.04194300499171945,-0.1102592263226661,-0.387507474021785,-0.10521834901845117,0.0269698999999263,0.0,0.0,0.0,0.4164012972868671,288.14972737046753,101324.49612851611,1.2250073332446105,340.2921258835852
0.8,-0.11082961738744149,0.662064306364144,0.3797751753117575,0.6721460609725739,0.0309752999999091,0.0,0.0,0.0,1.0170244130921628,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.21782552192573482,0.4775493598693165,0.1952602388986846,0.48259023717353144,0.0299834999999575,0.0,0.0,0.0,0.7064511936585363,288.14858413410747,101322.38323130753,1.2249866485832024,340.2914508270429
1.0,0.3156200787105585,-0.7406115262584165,-1.0128188926206185,-0.7305297716499867,0.0299834999999575,0.0,0.0,0.0,1.451888869487971,288.14794846948837,101321.20842931386,1.2249751475710509,340.29107548014434
1.1,-0.31214091979686837,0.1996420081858247,-0.08264712286656184,0.20468288549003963,0.0449751999999534,0.0,0.0,0.0,0.29762822776598014,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.3815104728784127,-0.17912803379671596,-0.4916624387561467,-0.2093732976220055,0.0479888999999502,0.0,0.0,0.0,0.5636097798411877,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.11442550699464504,0.02296942260904486,-0.28620438773521306,0.006166497925603297,0.0549697999999807,0.0,0.0,0.0,0.2871908279011493,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.17254777754938902,0.1754798657654672,-0.11185014158295886,0.16539811115703734,0.0549697999999807,0.0,0.0,0.0,0.2658198123457129,288.1488784394459,101322.92715472642,1.2249919734462764,340.2916246081589
1.5,0.18679674709311092,-0.08541538945054046,-0.3727453967989665,-0.08037451214632553,0.0569914999999809,0.0,0.0,0.0,0.39076205265169534,288.14878582114386,101322.75598101002,1.2249902977025025,340.29156991900794
1.6,0.30835570968344433,0.10143840775233577,-0.18085072733275268,0.1064792850565507,0.0609969999999293,0.0,0.0,0.0,0.23309777838981857,288.14799568788703,101321.29569550134,1.224976001885661,340.2911033616529
