time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.031282022808181334,2.0791486553816254,-101.8641949246554,-0.502927438894106,0.0,0.007956895,1.498896599,0.011074275,101.88665272148337,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,167.5349859483034,-0.9508047650902179,12.89089755454354,-4.055209751027315,0.0,0.065480672,4.198809624,-0.088527121,13.547102848501664,287.061022591336,99328.47701725339,1.205430005705736,339.6486613381248
1.269,188.66973533819947,-1.2533328739648506,12.475033056626334,-5.496018934130472,0.0,0.089449123,4.143415928,-0.101842925,13.689540429875702,286.9236467203017,99078.89257367089,1.2029767964942735,339.5673805115675
1.32,188.66925535308286,-1.205840405862246,12.335277221724363,-5.808242927413153,0.0,0.076665945,4.07417345,-0.113028206,13.687541821855627,286.9236498402049,99078.89823613815,1.202976852164983,339.56738235773344
1.37,188.1004566814321,-0.7917763243461544,12.749341303240454,-5.394178845897061,0.0,0.076665945,4.07417345,-0.113028206,13.866137848580314,286.92734703157066,99085.60863643773,1.203042825233113,339.5695701201409
1.42,188.43224845722634,-1.397865179684206,12.143252447902402,-6.000267701235113,0.0,0.076665945,4.07417345,-0.113028206,13.616747760039713,286.92519038502803,99081.69427942416,1.2030043414710196,339.5682939557685
1.472,238.88811536593303,-2.187590517376066,12.595288618904249,-5.7847579858151335,0.0,0.069211118,3.828629971,-0.18067582,14.031759427087701,286.5972272501214,98487.89013470695,1.1971630340075146,339.37417066566263
1.52,238.79280134107327,-1.1624666392279068,13.314899532272554,-4.7005027933332055,0.0,0.030861598,3.942080736,-0.146054715,14.16801343703354,286.597846791283,98489.00914164857,1.1971740480747972,339.3745374803668
1.569,262.7068630372785,-0.43034993956432777,13.559181266571382,-3.431274261475216,0.0,0.022872113,4.042215824,-0.122086257,13.99322124271912,286.44240539025765,98208.57551793286,1.1944130740935952,339.2824921126683
1.621,262.8914765786256,-0.9670725885179939,13.081590990196933,-3.6969774200295387,0.0,0.025002642,4.057129383,-0.117825203,13.628312231177883,286.4412054022389,98206.41312354396,1.1943917786887042,339.281781436902
1.669,286.8925005625574,-2.154094565023054,11.796015715477905,-4.701677405214502,0.0,0.042046875,4.15406847,-0.086932532,12.879902195962831,286.2851987463433,97925.61517973317,1.1916257028914612,339.18937604263635
1.872,310.64775853643164,-0.726852996997872,11.828738348954515,-4.126915194904076,0.0,0.065482698,4.146611691,-0.100248337,12.54905555144299,286.1307895695132,97648.33307449547,1.1888927795695838,339.0978920670258
1.92,336.50127287656437,-0.9085218656196787,11.346484932404588,-4.554965192055199,0.0,0.110754155,3.944211006,-0.134865716,12.260336055852134,285.9627417263023,97347.28199677085,1.1859239142101128,338.99829943164775
1.97,362.1825169057231,-0.5868821346841071,12.141175971694398,-3.306931922656414,0.0,0.05322988,3.774833918,-0.151909947,12.597157749141068,285.7958136401128,97048.98141897505,1.182980449884198,338.89934143865213
2.019,362.34315422012963,-0.5554101416629008,11.610899350813387,-4.054024918217346,0.0,0.041511968,3.788682461,-0.149246782,12.31083190518447,285.7947694975691,97047.11786789414,1.1829620559922795,338.8987223611032
2.0700000000000003,387.7154321295716,-0.510940843894145,11.936244456944717,-3.6005622870865346,0.0,0.051099349,3.759920359,-0.157236263,12.477942180708025,285.62984969115774,96753.13795189696,1.180059530326615,338.8009263496568
2.12,387.9082455377165,-1.8593803867785912,10.563165720417558,-4.554792114501413,0.0,0.054827776,3.804128647,-0.152442575,11.652634752109316,285.62859640400484,96750.90665290924,1.1800374938311597,338.8001830531935
