time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11460374818815378,-0.3488288442375059,9.684178545744642,1.4498987711892808,0.0,0.004856016,0.003793577,-0.003827341,9.798326495638378,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,-0.37921897664600507,0.1464318995573819,10.193678493604885,1.973635424598224,0.0,-0.001000976,0.004329864,-0.000645375,10.384014653370812,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,0.1889567523950961,0.15124681302030563,9.951702183472337,1.850308709104803,0.0,-0.001000976,0.004329864,-0.000645375,10.123383538420638,288.1487717811094,101322.73003275867,1.2249900436761856,340.29156162866343
0.782,-0.01622172773347387,-0.5368717272807051,9.263583643171327,1.1621901688037921,0.0,-0.001000976,0.004329864,-0.000645375,9.35162548191751,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.10460786061355762,0.43655183461360486,10.355655838965621,2.2400252237919216,0.0,0.00325856,-0.01005404,-0.002232548,10.604145338622596,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.1302291082582714,-1.2892170048775489,8.691585606732893,0.604430285467359,0.0,0.004856457,0.03735023,0.005224303,8.80744439748682,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,0.11172881131012571,0.34345949353406086,10.319516476148303,2.104219217577742,0.0,0.002725928,0.000598604,-0.000634652,10.53746284647393,288.14927376272647,101323.65777920834,1.224999126053673,340.29185803810657
0.981,0.024644886283477996,-0.47078496504289846,9.529002044371632,1.3659105784515637,0.0,0.002725928,0.039480757,0.007354832,9.637905900831107,288.1498398082391,101324.70393476244,1.225009367604096,340.29219227560463
1.0299999999999998,-0.07603360631746131,-0.5704351639921968,9.410366434330934,1.1333727775079432,0.0,-0.002600394,0.000598604,0.001495877,9.495521394715361,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,-0.028006967347739137,-0.7206969051830037,9.19366241207393,1.0637927742747775,0.0,-0.005796188,-0.047338296,-0.006493606,9.283021471639534,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,-0.07523169887816127,-0.7748600955044345,9.201195620996408,1.033359502682877,0.0,-0.002600394,-0.020174053,-0.000102019,9.29140683025093,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1849999999999998,-0.10989728014858137,-0.5739650562046348,9.250219871088603,1.2390004059584194,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.35046124825891,288.15,101325.0,1.2250122659906946,340.29228686527705
1.234,-0.1731648796058436,-0.5213243059098874,9.51642907594826,1.3865607409470757,0.0,-0.002068163,-0.03242534,-0.003827623,9.631030686163427,288.15,101325.0,1.2250122659906946,340.29228686527705
1.279,-0.13474491033851083,0.1853499487534308,10.056995184456289,2.069505203789646,0.0,0.002725527,0.022968413,0.005759757,10.269389394320985,288.15,101325.0,1.2250122659906946,340.29228686527705
1.331,0.030979068195682687,-0.7112272619607662,9.245844634765831,1.0969923362265455,0.0,0.004856056,-0.02763165,-0.004360255,9.337819842667992,288.1497986360567,101324.62784075005,1.22500862266712,340.29216796434224
1.38,0.04223913114301507,-0.20764858876985473,9.716202203612475,1.667014665659288,0.0,0.003790792,0.006456813,0.000433435,9.860357046954496,288.14972544564756,101324.49257108809,1.2250072984184732,340.29212474702143
1.432,0.19601950445726307,0.16523030315074477,10.136540390655387,1.897514081887275,0.0,0.002192895,6.52263e-05,-0.002762358,10.313937746342464,288.148725873221,101322.64518760357,1.2249892130651288,340.29153452102116
1.48,-0.21095194817597476,0.017565241224132222,10.003113047564785,1.8684986136083146,0.0,0.001660263,0.007522077,-0.000631829,10.176142012035617,288.15,101325.0,1.2250122659906946,340.29228686527705
1.533,-0.003554068749640874,-0.8738954707345422,9.045208316484478,0.8061825867376876,0.0,-0.003133427,0.001130491,-0.001164462,9.123015792243779,288.15,101325.0,1.2250122659906946,340.29228686527705
1.579,0.3587330010536524,-0.6512850356598416,9.315279639981593,1.2566001926370214,0.0,-0.003133427,-0.01591374,-0.005425519,9.422189289802315,288.14766823549314,101320.69051905176,1.2249700773535022,340.29091000759576
1.631,-0.03959784471466271,-1.4400426581478785,8.569235030237735,0.410890822307064,0.0,-0.002067562,0.029361118,0.002027099,8.699100133266388,288.15,101325.0,1.2250122659906946,340.29228686527705
1.68,0.16278005932992842,-0.9712456541995367,8.990573500516458,0.8274820345963897,0.0,-0.000469665,0.044274822,0.003624995,9.080663880277148,288.14894192961435,101323.04449504013,1.2249931221754795,340.2916620977571
1.73,0.20562730228428255,0.18722872831461568,10.234475105229123,2.1520657391550198,0.0,-0.000469665,-0.008988403,-0.001701327,10.459967601379358,288.14866342253515,101322.52976879275,1.2249880831460618,340.29149764520156
1.787,-0.2206852816104361,-1.3700889275321824,8.567999945574483,0.5235583628127256,0.0,-0.00153493,-0.016977886,0.002559731,8.692633668571439,288.15,101325.0,1.2250122659906946,340.29228686527705
1.836,-0.12214373036422288,-0.46246504839056457,9.451893001761496,1.2935487938308263,0.0,0.001660864,-0.005259977,0.002559731,9.551200119343747,288.15,101325.0,1.2250122659906946,340.29228686527705
