time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.28981819639264217,-5.73210271375918,-1.5712994898453894,3.8023435791697957,0.0,0.0,0.0,0.0,7.055763622877931,288.1481161817234,101321.51838519514,1.2249781819626087,340.2911745108139
0.05,-0.25586357595442044,-9.836235434736757,-3.364721489639718,4.80969704230722,0.0,0.0,0.0,0.0,11.45452154693478,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.6574447528135003,-7.854879667746908,-2.1014162049906475,5.250219715447819,0.0,0.0,0.0,0.0,9.678837312500818,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3264982480711792,-9.041573476784443,-2.934636912437131,4.884527942737837,0.0,0.0,0.0,0.0,10.68741119108445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.49407635993618615,-7.587672881119059,-1.5655676729499373,5.899219599212858,0.0,0.0,0.0,0.0,9.737791010757656,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.35970428580520475,-8.838457347382834,-2.727015458643443,4.887069827606855,0.0,0.0,0.0,0.0,10.46128066218908,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.42522016349176506,-8.069107686468787,-2.0858645718303426,5.4843741615095425,0.0,0.0,0.0,0.0,9.976957943746186,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.11061901499982121,-8.168798461224098,-2.0691238467870288,5.57941034485104,0.0,0.0,0.0,0.0,10.106451483565868,288.14928097640245,101323.67111134487,1.2249992565714345,340.29186229762655
0.4,-0.04687950666799033,-7.315895441895924,-1.383911976350567,6.304638127543313,0.0,0.0,0.0,0.0,9.756331297896404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.17093017363539903,-9.265240424831575,-3.2375180502610275,4.360425263105196,0.0,0.0,0.0,0.0,10.739623444554523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.022397968063315093,-9.723302245447584,-3.652830391303131,3.966345728081344,0.0,0.0,0.0,0.0,11.118348567059002,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.042518352014216915,-9.672960913226278,-3.7534435902095407,3.940220184100128,0.0,0.0,0.0,0.0,11.09864166071139,288.1497236307119,101324.48921674698,1.2250072655804947,340.2921236753419
